sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T00:50:59+02:00";0.000624;2.402144;0;0;0;0
"2020-07-07T00:51:00+02:00";0.0031360000000000003;1.9858879999999999;0;0;0;0
"2020-07-07T00:51:01+02:00";0.001728;1.968544;0;0;0;0
"2020-07-07T00:51:02+02:00";0.001728;2.020576;0;0;0;0
"2020-07-07T00:51:03+02:00";0.001248;2.185344;0;0;0;0
"2020-07-07T00:51:04+02:00";0.001728;2.402144;0;0;0;0
"2020-07-07T00:51:05+02:00";0.003888;2.03792;0;0;0;0
"2020-07-07T00:51:06+02:00";0.0022080000000000003;1.9772159999999999;0;0;0;0
"2020-07-07T00:51:07+02:00";0.0011040000000000002;2.150656;0;0;0;0
"2020-07-07T00:51:08+02:00";0.000624;2.107296;0;0;0;0
"2020-07-07T00:51:09+02:00";0.000624;2.202688;0;0;0;0
"2020-07-07T00:51:10+02:00";0.004032;2.159328;0;0;0;0
"2020-07-07T00:51:11+02:00";0.0011040000000000002;2.2200320000000002;0;0;0;0
"2020-07-07T00:51:12+02:00";0.001728;2.08128;0;0;0;0
"2020-07-07T00:51:13+02:00";0.001248;2.21136;0;0;0;0
"2020-07-07T00:51:14+02:00";0.00424;2.2200320000000002;0;0;0;0
"2020-07-07T00:51:15+02:00";0.003312;1.5869760000000002;0;0;0;0
"2020-07-07T00:51:16+02:00";0.006624;1.8211199999999999;0;0;0;0
"2020-07-07T00:51:17+02:00";0.005184;1.9512;0;0;0;0
"2020-07-07T00:51:18+02:00";0.0037440000000000004;2.0899520000000003;0;0;0;0
"2020-07-07T00:51:19+02:00";0.0037440000000000004;2.133312;0;0;0;0
"2020-07-07T00:51:20+02:00";0.005344000000000001;2.176672;0;0;0;0
"2020-07-07T00:51:21+02:00";0.039656;2.029248;0;0;0;0
"2020-07-07T00:51:22+02:00";0.023568000000000002;2.150656;0;0;0;0
"2020-07-07T00:51:23+02:00";0.021064;2.176672;0;0;0;0
"2020-07-07T00:51:24+02:00";0.008064;1.9945599999999999;0;0;0;0
"2020-07-07T00:51:25+02:00";0.007056;1.916512;0;0;0;0
"2020-07-07T00:51:26+02:00";0.015456;2.055264;0;0;0;0
"2020-07-07T00:51:27+02:00";0.032591999999999996;2.020576;0;0;0;0
"2020-07-07T00:51:28+02:00";0.042048;2.315424;0;0;0;0
"2020-07-07T00:51:29+02:00";0.009888;2.133312;0;0;0;0
"2020-07-07T00:51:30+02:00";0.017376000000000003;2.2373760000000003;0;0;0;0
"2020-07-07T00:51:31+02:00";0.005184;2.194016;0;0;0;0
"2020-07-07T00:51:32+02:00";0.013824;2.185344;0;0;0;0
"2020-07-07T00:51:33+02:00";0.0056159999999999995;2.107296;0;0;0;0
"2020-07-07T00:51:34+02:00";0.010032;2.376128;0;0;0;0
"2020-07-07T00:51:35+02:00";0.006784;1.7344000000000002;0;0;0;0
"2020-07-07T00:51:36+02:00";0.006624;1.86448;0;0;0;0
"2020-07-07T00:51:37+02:00";0.005184;2.0899520000000003;0;0;0;0
"2020-07-07T00:51:38+02:00";0.0056159999999999995;2.08128;0;0;0;0
"2020-07-07T00:51:39+02:00";0.0018720000000000002;2.272064;0;0;0;0
"2020-07-07T00:51:40+02:00";0.005344000000000001;2.21136;0;0;0;0
"2020-07-07T00:51:41+02:00";0.005184;2.029248;0;0;0;0
"2020-07-07T00:51:42+02:00";0.007056;1.925184;0;0;0;0
"2020-07-07T00:51:43+02:00";0.0056159999999999995;2.194016;0;0;0;0
"2020-07-07T00:51:44+02:00";0.005184;2.011904;0;0;0;0
"2020-07-07T00:51:45+02:00";0.007056;1.786432;0;0;0;0
"2020-07-07T00:51:46+02:00";0.006624;1.8904960000000002;0;0;0;0
"2020-07-07T00:51:47+02:00";0.007056;2.159328;0;0;0;0
"2020-07-07T00:51:48+02:00";0.0037440000000000004;2.280736;0;0;0;0
"2020-07-07T00:51:49+02:00";0.0018720000000000002;1.916512;0;0;0;0
"2020-07-07T00:51:50+02:00";0.0056159999999999995;2.272064;0;0;0;0
"2020-07-07T00:51:51+02:00";0.005184;2.315424;0;0;0;0
"2020-07-07T00:51:52+02:00";0.008496;2.176672;0;0;0;0
"2020-07-07T00:51:53+02:00";0.007056;2.055264;0;0;0;0
"2020-07-07T00:51:54+02:00";0.006624;2.358784;0;0;0;0
"2020-07-07T00:51:55+02:00";0.006784;2.063936;0;0;0;0
"2020-07-07T00:51:56+02:00";0.008496;1.959872;0;0;0;0
"2020-07-07T00:51:57+02:00";0.01216;1.8211199999999999;0;0;0;0
"2020-07-07T00:51:58+02:00";0.006624;2.03792;0;0;1.64768;0
"2020-07-07T00:51:59+02:00";0.004752;2.2460479999999996;0;0;3.9717759999999998;0
"2020-07-07T00:52:00+02:00";0.005344000000000001;2.107296;0;0;4.336;0
"2020-07-07T00:52:01+02:00";0.005184;2.2633919999999996;0;0;4.257952;0
"2020-07-07T00:52:02+02:00";0.016064;2.0986239999999996;0;0;4.07584;0
"2020-07-07T00:52:03+02:00";0.008496;2.107296;0;0;4.362016;0
"2020-07-07T00:52:04+02:00";0.008064;1.90784;0;0;4.275296;0
"2020-07-07T00:52:05+02:00";0.0108;2.141984;0;0;4.110528;0
"2020-07-07T00:52:06+02:00";0.006624;1.9945599999999999;0;0;4.266624;0
"2020-07-07T00:52:07+02:00";0.013023999999999999;2.020576;0;0;4.127872;0
"2020-07-07T00:52:08+02:00";0.006624;2.2633919999999996;0;0;4.07584;0
"2020-07-07T00:52:09+02:00";0.004752;2.0726080000000002;0;0;4.240608;0
"2020-07-07T00:52:10+02:00";0.0056159999999999995;2.289408;0;0;4.20592;0
"2020-07-07T00:52:11+02:00";0.005184;1.9945599999999999;0;0;4.101856;0
"2020-07-07T00:52:12+02:00";0.016416;2.21136;0;0;4.5874880000000005;0
"2020-07-07T00:52:13+02:00";0.007248;1.7257280000000002;0;0;3.399424;0
"2020-07-07T00:52:14+02:00";0.011807999999999999;2.8444160000000003;0;0;5.862272;0
"2020-07-07T00:52:15+02:00";0.006784;1.8904960000000002;0;0;3.5815360000000003;0
"2020-07-07T00:52:16+02:00";0.006624;1.760416;0;0;3.85904;0
"2020-07-07T00:52:17+02:00";0.0124;2.055264;0;0;4.214592;0
"2020-07-07T00:52:18+02:00";0.007248;1.795104;0;0;4.231935999999999;0
"2020-07-07T00:52:19+02:00";0.004752;1.86448;0;0;4.301312;0
"2020-07-07T00:52:20+02:00";0.005344000000000001;1.942528;0;0;4.171232;0
"2020-07-07T00:52:21+02:00";0.005184;2.133312;0;0;4.03248;0
"2020-07-07T00:52:22+02:00";0.014;1.933856;0;0;4.457408;0
"2020-07-07T00:52:23+02:00";0.010368;1.855808;0;0;4.188576;0
"2020-07-07T00:52:24+02:00";0.008064;1.86448;0;0;3.7809920000000004;0
"2020-07-07T00:52:25+02:00";0.007056;2.289408;0;0;4.153888;0
"2020-07-07T00:52:26+02:00";0.006624;2.393472;0;0;4.03248;0
"2020-07-07T00:52:27+02:00";0.0124;2.12464;0;0;4.518112;0
"2020-07-07T00:52:28+02:00";0.006624;1.9512;0;0;4.24928;0
"2020-07-07T00:52:29+02:00";0.004752;2.202688;0;0;4.526783999999999;0
"2020-07-07T00:52:30+02:00";0.0056159999999999995;2.133312;0;0;4.023808;0
"2020-07-07T00:52:31+02:00";0.005184;1.933856;0;0;4.405376;0
"2020-07-07T00:52:32+02:00";0.016416;1.899168;0;0;4.388032;0
"2020-07-07T00:52:33+02:00";0.008496;2.185344;0;0;3.9717759999999998;0
"2020-07-07T00:52:34+02:00";0.008064;2.194016;0;0;4.03248;0
"2020-07-07T00:52:35+02:00";0.0052;1.7170560000000001;0;0;0;0
"2020-07-07T00:52:36+02:00";0.004416000000000001;2.150656;0;0;0;0
"2020-07-07T00:52:37+02:00";0.007344000000000001;1.90784;0;0;0;0
"2020-07-07T00:52:38+02:00";0.003456;2.0726080000000002;0;0;0;0
"2020-07-07T00:52:39+02:00";0.0022080000000000003;2.25472;0;0;0;0
"2020-07-07T00:52:40+02:00";0.00424;1.9772159999999999;0;0;0;0
"2020-07-07T00:52:41+02:00";0.005952;2.141984;0;0;0;0
"2020-07-07T00:52:42+02:00";0.017263999999999998;2.003232;0;0;0;0
"2020-07-07T00:52:43+02:00";0.005952;2.2200320000000002;0;0;0;0
"2020-07-07T00:52:44+02:00";0.006912;2.194016;0;0;0;0
"2020-07-07T00:52:45+02:00";0.007968;2.12464;0;0;0;0
"2020-07-07T00:52:46+02:00";0.005664;2.185344;0;0;0;0
"2020-07-07T00:52:47+02:00";0.010816000000000001;2.0726080000000002;0;0;0;0
"2020-07-07T00:52:48+02:00";0.0022080000000000003;2.2200320000000002;0;0;0;0
"2020-07-07T00:52:49+02:00";0.004704;2.2460479999999996;0;0;0;0
"2020-07-07T00:52:50+02:00";0.0057599999999999995;2.08128;0;0;0;0
"2020-07-07T00:52:51+02:00";0.003456;1.942528;0;0;0;0
"2020-07-07T00:52:52+02:00";0.008592;2.046592;0;0;0;0
"2020-07-07T00:52:53+02:00";0.004704;2.332768;0;0;0;0
"2020-07-07T00:52:54+02:00";0.004416000000000001;2.6016;0;0;0;0
"2020-07-07T00:52:55+02:00";0.008656;1.77776;0;0;0;0
"2020-07-07T00:52:56+02:00";0.004752;2.029248;0;0;0;0
"2020-07-07T00:52:57+02:00";0.007056;1.9772159999999999;0;0;0;0
"2020-07-07T00:52:58+02:00";0.003312;2.12464;0;0;0;0
"2020-07-07T00:52:59+02:00";0.003312;2.063936;0;0;0;0
"2020-07-07T00:53:00+02:00";0.007216;2.003232;0;0;0;0
"2020-07-07T00:53:01+02:00";0.003312;2.08128;0;0;0;0
"2020-07-07T00:53:02+02:00";0.008656;2.1159679999999996;0;0;0;0
"2020-07-07T00:53:03+02:00";0.005184;2.141984;0;0;0;0
"2020-07-07T00:53:04+02:00";0.006624;2.0986239999999996;0;0;0;0
"2020-07-07T00:53:05+02:00";0.007056;2.12464;0;0;0;0
"2020-07-07T00:53:06+02:00";0.004752;2.011904;0;0;0;0
"2020-07-07T00:53:07+02:00";0.008656;2.0899520000000003;0;0;0;0
"2020-07-07T00:53:08+02:00";0.005184;2.08128;0;0;0;0
"2020-07-07T00:53:09+02:00";0.007056;2.2200320000000002;0;0;0;0
"2020-07-07T00:53:10+02:00";0.007488000000000001;2.4281599999999997;0;0;0;0
"2020-07-07T00:53:11+02:00";0.013439999999999999;2.194016;0;0;0;0
"2020-07-07T00:53:12+02:00";0.027304;2.107296;0;0;0;0
"2020-07-07T00:53:13+02:00";0.010368;2.003232;0;0;0;0
"2020-07-07T00:53:14+02:00";0.010368;2.5148800000000002;0;0;0;0
"2020-07-07T00:53:15+02:00";0.012208;1.8818240000000002;0;0;0;0
"2020-07-07T00:53:16+02:00";0.006624;2.2373760000000003;0;0;0;0
"2020-07-07T00:53:17+02:00";0.031536;2.055264;3.4167680000000002;3.442784;0;0
"2020-07-07T00:53:18+02:00";0.019776;2.0726080000000002;7.45792;7.4665919999999995;0;0
"2020-07-07T00:53:19+02:00";0.01488;1.9512;7.657376;7.63136;0;0
"2020-07-07T00:53:20+02:00";0.005344000000000001;2.150656;8.038944;8.038944;0;0
"2020-07-07T00:53:21+02:00";0.009455999999999999;2.03792;7.223776;7.24112;0;0
"2020-07-07T00:53:22+02:00";0.011151999999999999;2.2460479999999996;7.2064319999999995;7.2064319999999995;0;0
"2020-07-07T00:53:23+02:00";0.009167999999999999;2.107296;7.822144000000001;7.839488;0;0
"2020-07-07T00:53:24+02:00";0.008496;1.9945599999999999;7.986912;7.952224;0;0
"2020-07-07T00:53:25+02:00";0.008928;1.968544;7.692064;7.6833919999999996;0;0
"2020-07-07T00:53:26+02:00";0.004752;2.08128;7.8308159999999996;7.8308159999999996;0;0
"2020-07-07T00:53:27+02:00";0.014864;2.107296;7.006976;7.050336000000001;0;0
"2020-07-07T00:53:28+02:00";0.005184;2.21136;7.71808;7.674720000000001;0;0
"2020-07-07T00:53:29+02:00";0.006624;2.0986239999999996;6.6167359999999995;6.651424;0;1.283456
"2020-07-07T00:53:30+02:00";0.00624;2.12464;7.3191679999999995;7.284479999999999;0;2.185344
"2020-07-07T00:53:31+02:00";0.003312;1.8818240000000002;6.80752;6.824864;0;1.9945599999999999
"2020-07-07T00:53:32+02:00";0.012240000000000001;2.063936;6.5733760000000006;6.556032;0;2.194016
"2020-07-07T00:53:33+02:00";0.008496;2.168;6.755488000000001;6.7641599999999995;0;2.029248
"2020-07-07T00:53:34+02:00";0.009936;2.3674560000000002;6.937600000000001;6.972288;0;2.540896
"2020-07-07T00:53:35+02:00";0.006784;1.769088;7.041664;7.006976;0;1.5869760000000002
"2020-07-07T00:53:36+02:00";0.006624;1.656352;2.141984;2.133312;0;1.899168
"2020-07-07T00:53:37+02:00";0.0124;1.222752;1.231424;1.231424;0;1.188064
"2020-07-07T00:53:38+02:00";0.006624;1.47424;1.5783040000000002;1.5783040000000002;0;1.612992
"2020-07-07T00:53:39+02:00";0.006624;3.520832;3.520832;3.520832;0;3.5295039999999998
"2020-07-07T00:53:40+02:00";0.005344000000000001;2.332768;6.694783999999999;6.7294719999999995;0;2.34144
"2020-07-07T00:53:41+02:00";0.003312;2.1159679999999996;5.931648;5.931648;0;2.08128
"2020-07-07T00:53:42+02:00";0.014;2.306752;6.37392;6.347904000000001;0;2.0726080000000002
"2020-07-07T00:53:43+02:00";0.008496;2.25472;7.249792;7.267136000000001;0;1.769088
"2020-07-07T00:53:44+02:00";0.009936;2.1159679999999996;6.781504;6.772832;0;2.0986239999999996
"2020-07-07T00:53:45+02:00";0.008928;2.0899520000000003;7.041664;7.050336000000001;0;2.133312
"2020-07-07T00:53:46+02:00";0.005376000000000001;2.011904;4.015136;3.9891199999999998;0;2.003232
"2020-07-07T00:53:47+02:00";0.0124;1.899168;1.162048;1.162048;0;1.899168
"2020-07-07T00:53:48+02:00";0.005184;1.5436159999999999;1.023296;1.031968;0;1.5522880000000001
"2020-07-07T00:53:49+02:00";0.008064;2.020576;1.456896;1.448224;0;2.0899520000000003
"2020-07-07T00:53:50+02:00";0.0056159999999999995;2.8270720000000003;5.818912;5.8536;0;2.523552
"2020-07-07T00:53:51+02:00";0.003936;2.2373760000000003;7.137055999999999;7.102368;0;2.3674560000000002
"2020-07-07T00:53:52+02:00";0.015168;1.899168;6.85088;6.859552;0;1.795104
"2020-07-07T00:53:53+02:00";0.008496;1.9772159999999999;5.0644480000000005;5.055776;0;1.786432
"2020-07-07T00:53:54+02:00";0.008496;1.7344000000000002;1.500256;1.500256;0;1.630336
"2020-07-07T00:53:55+02:00";0.008656;1.5783040000000002;1.3788479999999999;1.3788479999999999;0;1.5175999999999998
"2020-07-07T00:53:56+02:00";0.005376000000000001;1.786432;1.47424;1.47424;0;1.630336
"2020-07-07T00:53:57+02:00";0.006784;3.243328;4.925696;4.960384;0;3.546848
"2020-07-07T00:53:58+02:00";0.010368;1.933856;7.1717439999999995;7.1544;0;2.358784
"2020-07-07T00:53:59+02:00";0.006624;2.133312;6.37392;6.3565760000000004;0;2.0899520000000003
"2020-07-07T00:54:00+02:00";0.00928;1.9772159999999999;7.085024000000001;7.11104;0;2.020576
"2020-07-07T00:54:01+02:00";0.0018720000000000002;2.159328;7.1630720000000005;7.137055999999999;0;2.107296
"2020-07-07T00:54:02+02:00";0.008656;2.063936;5.888287999999999;5.888287999999999;0;1.9772159999999999
"2020-07-07T00:54:03+02:00";0.01384;2.063936;7.275808;7.293152;0;2.176672
"2020-07-07T00:54:04+02:00";0.009936;2.133312;6.928928;6.928928;0;2.21136
"2020-07-07T00:54:05+02:00";0.008928;1.9512;6.8335360000000005;6.8335360000000005;0;1.8297919999999999
"2020-07-07T00:54:06+02:00";0.004752;2.2460479999999996;6.044384;6.018368000000001;0;2.08128
"2020-07-07T00:54:07+02:00";0.007056;2.020576;7.119712000000001;7.145728;0;1.8818240000000002
"2020-07-07T00:54:08+02:00";0.010096;1.9945599999999999;6.6861120000000005;6.6861120000000005;0;2.25472
"2020-07-07T00:54:09+02:00";0.007248;2.0986239999999996;6.67744;6.668768;0;1.86448
"2020-07-07T00:54:10+02:00";0.005184;2.228704;6.80752;6.781504;0;2.029248
"2020-07-07T00:54:11+02:00";0.0056159999999999995;1.9945599999999999;6.2438400000000005;6.304544;0;2.194016
"2020-07-07T00:54:12+02:00";0.008928;2.003232;6.6167359999999995;6.5820479999999995;0;2.29808
"2020-07-07T00:54:13+02:00";0.014112;2.107296;7.145728;7.128384;0;2.185344
"2020-07-07T00:54:14+02:00";0.008496;2.5929279999999997;8.186368;8.212384;0;2.3848000000000003
"2020-07-07T00:54:15+02:00";0.006624;1.795104;5.810239999999999;5.775551999999999;0;1.60432
"2020-07-07T00:54:16+02:00";0.006784;1.9858879999999999;7.215104;7.24112;0;1.786432
"2020-07-07T00:54:17+02:00";0.006784;1.9858879999999999;7.492608000000001;7.4665919999999995;0;1.942528
"2020-07-07T00:54:18+02:00";0.010368;1.847136;6.712128;6.712128;0;1.8211199999999999
"2020-07-07T00:54:19+02:00";0.005184;2.2633919999999996;7.1717439999999995;7.2064319999999995;0;2.194016
"2020-07-07T00:54:20+02:00";0.005184;1.855808;6.148448;6.122432;0;2.0899520000000003
"2020-07-07T00:54:21+02:00";0.00784;2.03792;7.7961279999999995;7.787456;0;1.751744
"2020-07-07T00:54:22+02:00";0.008656;2.003232;6.5386880000000005;6.556032;0;2.2200320000000002
"2020-07-07T00:54:23+02:00";0.011968;2.4108159999999996;6.547359999999999;6.564704;0;2.2200320000000002
"2020-07-07T00:54:24+02:00";0.008496;1.9512;6.842207999999999;6.80752;0;1.899168
"2020-07-07T00:54:25+02:00";0.006624;2.133312;6.85088;6.8682240000000006;0;2.1159679999999996
"2020-07-07T00:54:26+02:00";0.008304;2.08128;6.486656;6.4693119999999995;0;2.12464
"2020-07-07T00:54:27+02:00";0.007056;2.08128;6.928928;7.0243199999999995;0;2.055264
"2020-07-07T00:54:28+02:00";0.010096;2.315424;6.8682240000000006;6.7641599999999995;0;2.176672
"2020-07-07T00:54:29+02:00";0.006624;2.168;7.197760000000001;7.197760000000001;0;2.202688
"2020-07-07T00:54:30+02:00";0.007679999999999999;1.803776;7.2064319999999995;7.24112;0;1.9772159999999999
"2020-07-07T00:54:31+02:00";0.0056159999999999995;1.916512;6.7208000000000006;6.6861120000000005;0;2.176672
"2020-07-07T00:54:32+02:00";0.008928;2.159328;6.269856;6.295872;0;2.107296
"2020-07-07T00:54:33+02:00";0.0108;2.0986239999999996;6.842207999999999;6.842207999999999;0;2.0899520000000003
"2020-07-07T00:54:34+02:00";0.012;2.792384;7.006976;7.006976;0;2.34144
"2020-07-07T00:54:35+02:00";0.006624;1.899168;5.593439999999999;5.584768;0;1.847136
"2020-07-07T00:54:36+02:00";0.006784;1.5609600000000001;1.769088;1.743072;0;1.595648
"2020-07-07T00:54:37+02:00";0.003312;1.4048640000000001;1.3788479999999999;1.4222080000000001;0;1.38752
"2020-07-07T00:54:38+02:00";0.0124;1.5869760000000002;1.621664;1.5869760000000002;0;1.595648
"2020-07-07T00:54:39+02:00";0.006624;2.3848000000000003;3.252;3.252;0;3.2693440000000002
"2020-07-07T00:54:40+02:00";0.008496;3.3300479999999997;6.009696;6.053056;0;3.0091840000000003
"2020-07-07T00:54:41+02:00";0.005344000000000001;2.055264;6.85088;6.80752;0;2.029248
"2020-07-07T00:54:42+02:00";0.005184;2.289408;7.362528;7.397216;0;2.0726080000000002
"2020-07-07T00:54:43+02:00";0.012984;2.2200320000000002;6.530016;6.495328000000001;0;2.046592
"2020-07-07T00:54:44+02:00";0.009936;1.942528;6.816192;6.859552;0;2.150656
"2020-07-07T00:54:45+02:00";0.008064;2.03792;6.642752000000001;6.6167359999999995;0;2.063936
"2020-07-07T00:54:46+02:00";0.007056;1.7083840000000001;3.6769279999999998;3.6856;0;1.5436159999999999
"2020-07-07T00:54:47+02:00";0.003312;1.656352;1.144704;1.136032;0;1.621664
"2020-07-07T00:54:48+02:00";0.009712;1.64768;1.162048;1.17072;0;1.6650239999999998
"2020-07-07T00:54:49+02:00";0.008496;2.1159679999999996;1.2054079999999998;1.2140799999999998;0;2.0986239999999996
"2020-07-07T00:54:50+02:00";0.006624;3.4167680000000002;5.8449279999999995;5.8536;0;3.3213760000000003
"2020-07-07T00:54:51+02:00";0.008928;1.847136;6.746816;6.746816;0;2.306752
"2020-07-07T00:54:52+02:00";0.005184;1.933856;7.275808;7.258464;0;1.9858879999999999
"2020-07-07T00:54:53+02:00";0.013104;2.03792;5.003743999999999;5.021088;0;2.003232
"2020-07-07T00:54:54+02:00";0.006624;2.003232;1.439552;1.4222080000000001;0;2.08128
"2020-07-07T00:54:55+02:00";0.007248;1.8818240000000002;0.7804800000000001;0.7804800000000001;0;1.968544
"2020-07-07T00:54:56+02:00";0.00928;1.8384639999999999;1.1100160000000001;1.101344;0;2.0726080000000002
"2020-07-07T00:54:57+02:00";0.003936;2.324096;5.6541440000000005;5.662815999999999;0;2.21136
"2020-07-07T00:54:58+02:00";0.00764;2.306752;6.85088;6.842207999999999;0;2.0726080000000002
"2020-07-07T00:54:59+02:00";0.008064;2.107296;7.275808;7.3538559999999995;0;2.159328
"2020-07-07T00:55:00+02:00";0.005808;2.194016;5.89696;5.888287999999999;0;1.9945599999999999
"2020-07-07T00:55:01+02:00";0.00928;1.90784;7.102368;7.119712000000001;0;2.055264
"2020-07-07T00:55:02+02:00";0.005184;1.86448;7.006976;7.006976;0;2.0726080000000002
"2020-07-07T00:55:03+02:00";0.008368;2.228704;7.596672;7.588;0;2.055264
"2020-07-07T00:55:04+02:00";0.012528000000000001;1.812448;6.20048;6.20048;0;1.90784
"2020-07-07T00:55:05+02:00";0.008688000000000001;2.03792;7.0590079999999995;7.050336000000001;0;2.011904
"2020-07-07T00:55:06+02:00";0.010368;2.046592;6.148448;6.1397759999999995;0;1.959872
"2020-07-07T00:55:07+02:00";0.0037440000000000004;1.760416;6.6861120000000005;6.703456;0;2.011904
"2020-07-07T00:55:08+02:00";0.007056;1.9945599999999999;7.561984000000001;7.553312;0;2.0986239999999996
"2020-07-07T00:55:09+02:00";0.01072;2.08128;6.8335360000000005;6.816192;0;2.12464
"2020-07-07T00:55:10+02:00";0.006624;2.141984;6.451968;6.4693119999999995;0;2.202688
"2020-07-07T00:55:11+02:00";0.007488000000000001;2.003232;6.521344;6.521344;0;2.063936
"2020-07-07T00:55:12+02:00";0.005184;2.29808;7.5012799999999995;7.5012799999999995;0;2.3674560000000002
"2020-07-07T00:55:13+02:00";0.008928;1.9772159999999999;7.006976;6.989631999999999;0;1.933856
"2020-07-07T00:55:14+02:00";0.01672;2.627616;8.923487999999999;8.914816;0;2.6623040000000002
"2020-07-07T00:55:15+02:00";0.004752;1.5783040000000002;4.110528;4.110528;0;1.5262719999999999
"2020-07-07T00:55:16+02:00";0.008496;2.168;6.15712;6.15712;0;2.194016
"2020-07-07T00:55:17+02:00";0.006784;2.47152;8.2384;8.247072;0;2.835744
"2020-07-07T00:55:18+02:00";0.005344000000000001;1.6823679999999999;5.3592960000000005;5.3592960000000005;0;1.5869760000000002
