sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T00:51:04+02:00";0.088;0.1;0;0;0;0
"2020-07-07T00:51:05+02:00";0.104;0.1;0;0;0;0
"2020-07-07T00:51:06+02:00";0.114;0.102;0;0;0;0
"2020-07-07T00:51:07+02:00";0.111;0.09;0;0;0;0
"2020-07-07T00:51:08+02:00";0.141;0.097;0;0;0;0
"2020-07-07T00:51:09+02:00";0.084;0.091;0;0;0;0
"2020-07-07T00:51:10+02:00";0.159;0.091;0;0;0;0
"2020-07-07T00:51:11+02:00";0.121;0.093;0;0;0;0
"2020-07-07T00:51:12+02:00";0.121;0.094;0;0;0;0
"2020-07-07T00:51:13+02:00";0.115;0.093;0;0;0;0
"2020-07-07T00:51:14+02:00";0.1;0.1;0;0;0;0
"2020-07-07T00:51:15+02:00";0.1;0.095;0;0;0;0
"2020-07-07T00:51:16+02:00";0.351;0.092;0;0;0;0
"2020-07-07T00:51:17+02:00";0.492;0.095;0;0;0;0
"2020-07-07T00:51:18+02:00";0.491;0.094;0;0;0;0
"2020-07-07T00:51:19+02:00";0.374;0.095;0;0;0;0
"2020-07-07T00:51:20+02:00";0.429;0.088;0;0;0;0
"2020-07-07T00:51:21+02:00";0.469;0.092;0;0;0;0
"2020-07-07T00:51:22+02:00";0.469;0.095;0;0;0;0
"2020-07-07T00:51:23+02:00";0.398;0.092;0;0;0;0
"2020-07-07T00:51:24+02:00";0.402;0.099;0;0;0;0
"2020-07-07T00:51:25+02:00";0.402;0.089;0;0;0;0
"2020-07-07T00:51:26+02:00";0.391;0.087;0;0;0;0
"2020-07-07T00:51:27+02:00";0.399;0.093;0;0;0;0
"2020-07-07T00:51:28+02:00";0.401;0.09;0;0;0;0
"2020-07-07T00:51:29+02:00";0.384;0.094;0;0;0;0
"2020-07-07T00:51:30+02:00";0.41;0.098;0;0;0;0
"2020-07-07T00:51:31+02:00";0.41;0.093;0;0;0;0
"2020-07-07T00:51:32+02:00";0.422;0.095;0;0;0;0
"2020-07-07T00:51:33+02:00";0.351;0.096;0;0;0;0
"2020-07-07T00:51:34+02:00";0.333;0.091;0;0;0;0
"2020-07-07T00:51:35+02:00";0.362;0.109;0;0;0;0
"2020-07-07T00:51:36+02:00";0.431;0.089;0;0;0;0
"2020-07-07T00:51:37+02:00";0.356;0.097;0;0;0;0
"2020-07-07T00:51:38+02:00";0.369;0.096;0;0;0;0
"2020-07-07T00:51:39+02:00";0.369;0.098;0;0;0;0
"2020-07-07T00:51:40+02:00";0.357;0.099;0;0;0;0
"2020-07-07T00:51:41+02:00";0.408;0.093;0;0;0;0
"2020-07-07T00:51:42+02:00";0.347;0.091;0;0;0;0
"2020-07-07T00:51:43+02:00";0.365;0.094;0;0;0;0
"2020-07-07T00:51:44+02:00";0.342;0.107;0;0;0;0
"2020-07-07T00:51:45+02:00";0.341;0.099;0;0;0;0
"2020-07-07T00:51:46+02:00";0.389;0.102;0;0;0;0
"2020-07-07T00:51:47+02:00";0.363;0.092;0;0;0;0
"2020-07-07T00:51:48+02:00";0.363;0.095;0;0;0;0
"2020-07-07T00:51:49+02:00";0.341;0.102;0;0;0;0
"2020-07-07T00:51:50+02:00";0.452;0.098;0;0;0;0
"2020-07-07T00:51:51+02:00";0.488;0.109;0;0;0;0
"2020-07-07T00:51:52+02:00";0.51;0.099;0;0;0;0
"2020-07-07T00:51:53+02:00";0.393;0.092;0;0;0;0
"2020-07-07T00:51:54+02:00";0.353;0.098;0;0;0;0
"2020-07-07T00:51:55+02:00";0.35;0.096;0;0;0;0
"2020-07-07T00:51:56+02:00";0.444;0.102;0;0;0;0
"2020-07-07T00:51:57+02:00";0.444;0.102;0;0;0;0
"2020-07-07T00:51:58+02:00";0.456;0.111;0;0;0.143;0
"2020-07-07T00:51:59+02:00";0.456;0.119;0;0;0.136;0
"2020-07-07T00:52:00+02:00";0.392;0.133;0;0;0.125;0
"2020-07-07T00:52:01+02:00";0.383;0.131;0;0;0.129;0
"2020-07-07T00:52:02+02:00";0.382;0.124;0;0;0.116;0
"2020-07-07T00:52:03+02:00";0.409;0.129;0;0;0.126;0
"2020-07-07T00:52:04+02:00";0.352;0.123;0;0;0.136;0
"2020-07-07T00:52:05+02:00";0.439;0.122;0;0;0.123;0
"2020-07-07T00:52:06+02:00";0.352;0.13;0;0;0.123;0
"2020-07-07T00:52:07+02:00";0.352;0.115;0;0;0.128;0
"2020-07-07T00:52:08+02:00";0.436;0.124;0;0;0.139;0
"2020-07-07T00:52:09+02:00";0.436;0.115;0;0;0.127;0
"2020-07-07T00:52:10+02:00";0.375;0.142;0;0;0.143;0
"2020-07-07T00:52:11+02:00";0.407;0.106;0;0;0.113;0
"2020-07-07T00:52:12+02:00";4.118;1.799;0;0;1.865;0
"2020-07-07T00:52:13+02:00";6.816;36.918;0;0;40.448;0
"2020-07-07T00:52:14+02:00";30.569;52.108;0;0;160.261;0
"2020-07-07T00:52:15+02:00";0.408;0.121;0;0;0.115;0
"2020-07-07T00:52:16+02:00";0.408;0.132;0;0;0.135;0
"2020-07-07T00:52:17+02:00";0.423;0.164;0;0;0.144;0
"2020-07-07T00:52:18+02:00";0.375;0.13;0;0;0.129;0
"2020-07-07T00:52:19+02:00";0.375;0.13;0;0;0.121;0
"2020-07-07T00:52:20+02:00";0.385;0.142;0;0;0.154;0
"2020-07-07T00:52:21+02:00";0.428;0.124;0;0;0.117;0
"2020-07-07T00:52:22+02:00";0.437;0.121;0;0;0.123;0
"2020-07-07T00:52:23+02:00";0.462;0.127;0;0;0.138;0
"2020-07-07T00:52:24+02:00";0.39;0.124;0;0;0.13;0
"2020-07-07T00:52:25+02:00";0.39;0.125;0;0;0.138;0
"2020-07-07T00:52:26+02:00";0.34;0.126;0;0;0.133;0
"2020-07-07T00:52:27+02:00";0.389;0.123;0;0;0.14;0
"2020-07-07T00:52:28+02:00";0.359;0.125;0;0;0.127;0
"2020-07-07T00:52:29+02:00";0.359;0.119;0;0;0.13;0
"2020-07-07T00:52:30+02:00";0.405;0.133;0;0;0.115;0
"2020-07-07T00:52:31+02:00";0.382;0.129;0;0;0.137;0
"2020-07-07T00:52:32+02:00";0.397;0.136;0;0;0.146;0
"2020-07-07T00:52:33+02:00";0.374;0.119;0;0;0.126;0
"2020-07-07T00:52:34+02:00";0.374;0.105;0;0;0.127;0
"2020-07-07T00:52:35+02:00";0.407;0.093;0;0;0;0
"2020-07-07T00:52:36+02:00";0.25;0.098;0;0;0;0
"2020-07-07T00:52:37+02:00";0.285;0.098;0;0;0;0
"2020-07-07T00:52:38+02:00";0.212;0.104;0;0;0;0
"2020-07-07T00:52:39+02:00";0.212;0.101;0;0;0;0
"2020-07-07T00:52:40+02:00";0.236;0.097;0;0;0;0
"2020-07-07T00:52:41+02:00";0.466;0.098;0;0;0;0
"2020-07-07T00:52:42+02:00";0.218;0.096;0;0;0;0
"2020-07-07T00:52:43+02:00";0.246;0.096;0;0;0;0
"2020-07-07T00:52:44+02:00";0.246;0.096;0;0;0;0
"2020-07-07T00:52:45+02:00";0.227;0.095;0;0;0;0
"2020-07-07T00:52:46+02:00";0.221;0.1;0;0;0;0
"2020-07-07T00:52:47+02:00";0.222;0.092;0;0;0;0
"2020-07-07T00:52:48+02:00";0.222;0.106;0;0;0;0
"2020-07-07T00:52:49+02:00";0.238;0.091;0;0;0;0
"2020-07-07T00:52:50+02:00";0.29;0.1;0;0;0;0
"2020-07-07T00:52:51+02:00";0.273;0.091;0;0;0;0
"2020-07-07T00:52:52+02:00";0.223;0.095;0;0;0;0
"2020-07-07T00:52:53+02:00";0.232;0.106;0;0;0;0
"2020-07-07T00:52:54+02:00";0.232;0.102;0;0;0;0
"2020-07-07T00:52:55+02:00";0.239;0.095;0;0;0;0
"2020-07-07T00:52:56+02:00";0.381;0.098;0;0;0;0
"2020-07-07T00:52:57+02:00";0.385;0.098;0;0;0;0
"2020-07-07T00:52:58+02:00";0.436;0.093;0;0;0;0
"2020-07-07T00:52:59+02:00";0.386;0.102;0;0;0;0
"2020-07-07T00:53:00+02:00";0.433;0.093;0;0;0;0
"2020-07-07T00:53:01+02:00";0.433;0.097;0;0;0;0
"2020-07-07T00:53:02+02:00";0.404;0.1;0;0;0;0
"2020-07-07T00:53:03+02:00";0.377;0.097;0;0;0;0
"2020-07-07T00:53:04+02:00";0.483;0.094;0;0;0;0
"2020-07-07T00:53:05+02:00";0.39;0.103;0;0;0;0
"2020-07-07T00:53:06+02:00";0.478;0.091;0;0;0;0
"2020-07-07T00:53:07+02:00";0.588;0.1;0;0;0;0
"2020-07-07T00:53:08+02:00";0.46;0.091;0;0;0;0
"2020-07-07T00:53:09+02:00";0.391;0.102;0;0;0;0
"2020-07-07T00:53:10+02:00";0.391;0.093;0;0;0;0
"2020-07-07T00:53:11+02:00";0.436;0.1;0;0;0;0
"2020-07-07T00:53:12+02:00";0.442;0.097;0;0;0;0
"2020-07-07T00:53:13+02:00";0.373;0.093;0;0;0;0
"2020-07-07T00:53:14+02:00";0.38;0.118;0;0;0;0
"2020-07-07T00:53:15+02:00";0.355;0.105;0;0;0;0
"2020-07-07T00:53:16+02:00";0.397;0.095;0;0;0;0
"2020-07-07T00:53:17+02:00";2.553;5.705;137.034;132.343;0;0
"2020-07-07T00:53:18+02:00";12.891;11.911;469.975;458.462;0;0
"2020-07-07T00:53:19+02:00";12.891;12.017;594.859;594.676;0;0
"2020-07-07T00:53:20+02:00";9.437;10.572;541.711;541.117;0;0
"2020-07-07T00:53:21+02:00";7.745;15.647;553.634;554.593;0;0
"2020-07-07T00:53:22+02:00";13.684;12.489;599.187;598.811;0;0
"2020-07-07T00:53:23+02:00";21.396;11.103;552.517;552.635;0;0
"2020-07-07T00:53:24+02:00";21.396;13.975;570.83;570.958;0;0
"2020-07-07T00:53:25+02:00";18.217;11.369;549.914;549.982;0;0
"2020-07-07T00:53:26+02:00";23.303;14.428;564.525;564.464;0;0
"2020-07-07T00:53:27+02:00";9.122;13.893;597.83;597.863;0;0
"2020-07-07T00:53:28+02:00";9.122;11.637;541.675;541.644;0;0
"2020-07-07T00:53:29+02:00";13.475;13.922;597.844;598.745;0;21.226
"2020-07-07T00:53:30+02:00";15.131;14.51;667.832;668.073;0;13.167
"2020-07-07T00:53:31+02:00";17.638;12.793;602.922;603.324;0;13.544
"2020-07-07T00:53:32+02:00";17.22;13.061;636.492;636.687;0;13.41
"2020-07-07T00:53:33+02:00";10.713;13.718;658.659;658.203;0;13.454
"2020-07-07T00:53:34+02:00";9.628;13.34;668.452;668.701;0;14.839
"2020-07-07T00:53:35+02:00";15.37;13.812;600.03;600.119;0;12.793
"2020-07-07T00:53:36+02:00";49.149;52.317;771.736;775.846;0;120.106
"2020-07-07T00:53:37+02:00";61.028;206.311;597.302;605.712;0;373.903
"2020-07-07T00:53:38+02:00";61.028;522.051;432.427;436.398;0;705.728
"2020-07-07T00:53:39+02:00";65.651;615.255;511.267;513.257;0;744.496
"2020-07-07T00:53:40+02:00";11.704;62.32;904.186;903.42;0;93.215
"2020-07-07T00:53:41+02:00";10.269;16.56;674.797;674.642;0;14.601
"2020-07-07T00:53:42+02:00";24.829;14.148;725.454;724.803;0;13.684
"2020-07-07T00:53:43+02:00";17.167;13.74;617.78;617.635;0;13.012
"2020-07-07T00:53:44+02:00";16.472;13.298;644.813;644.465;0;16.057
"2020-07-07T00:53:45+02:00";4.943;10.562;610.284;611.07;0;9.418
"2020-07-07T00:53:46+02:00";33.181;38.024;618.311;618.636;0;33.881
"2020-07-07T00:53:47+02:00";50.936;115.532;317.887;333.533;0;137.185
"2020-07-07T00:53:48+02:00";50.936;115.532;184.56;333.533;0;298.588
"2020-07-07T00:53:49+02:00";47.847;412.795;126.735;126.142;0;500.82
"2020-07-07T00:53:50+02:00";47.847;153.07;949.139;952.803;0;176.888
"2020-07-07T00:53:51+02:00";14.034;11.495;651.307;651.597;0;13.544
"2020-07-07T00:53:52+02:00";12.864;12.247;631.077;631.75;0;11.61
"2020-07-07T00:53:53+02:00";13.36;20.76;633.161;633.209;0;16.685
"2020-07-07T00:53:54+02:00";45.787;93.665;160.574;166.851;0;89.928
"2020-07-07T00:53:55+02:00";65.676;319.033;988.905;984.308;0;314.374
"2020-07-07T00:53:56+02:00";65.676;484.435;688.611;694.313;0;594.595
"2020-07-07T00:53:57+02:00";61.707;242.772;101.762;92.497;0;357.638
"2020-07-07T00:53:58+02:00";18.269;11.387;668.235;666.557;0;11.999
"2020-07-07T00:53:59+02:00";18.387;12.096;616.474;616.084;0;12.301
"2020-07-07T00:54:00+02:00";9.507;10.523;674.247;674.692;0;11.983
"2020-07-07T00:54:01+02:00";9.507;10.308;578.18;577.617;0;9.624
"2020-07-07T00:54:02+02:00";15.778;13.7;731.303;731.58;0;13.637
"2020-07-07T00:54:03+02:00";8.448;8.517;604.31;604.729;0;7.982
"2020-07-07T00:54:04+02:00";8.448;10.221;612.066;611.823;0;10.933
"2020-07-07T00:54:05+02:00";12.655;11.567;656.388;656.865;0;10.716
"2020-07-07T00:54:06+02:00";12.655;12.857;666.203;665.928;0;12.419
"2020-07-07T00:54:07+02:00";6.473;11.213;664.74;664.733;0;10.469
"2020-07-07T00:54:08+02:00";19.817;11.343;611.955;611.934;0;10.307
"2020-07-07T00:54:09+02:00";19.025;11.533;683.028;683.57;0;10.888
"2020-07-07T00:54:10+02:00";16.122;11.876;627.864;628.254;0;11.109
"2020-07-07T00:54:11+02:00";19.151;11.55;689.01;688.597;0;12.233
"2020-07-07T00:54:12+02:00";6.364;11.749;638.224;638.517;0;10.617
"2020-07-07T00:54:13+02:00";13.644;11.325;607.899;608.255;0;12.415
"2020-07-07T00:54:14+02:00";17.485;10.176;618.069;617.865;0;10.23
"2020-07-07T00:54:15+02:00";10.29;12.541;617.238;617.465;0;13.774
"2020-07-07T00:54:16+02:00";19.668;12.026;614.037;613.791;0;10.818
"2020-07-07T00:54:17+02:00";8.111;9.607;577.203;576.769;0;9.813
"2020-07-07T00:54:18+02:00";14.835;13.875;646.488;647.088;0;12.686
"2020-07-07T00:54:19+02:00";21.036;11.03;617.167;617.437;0;10.595
"2020-07-07T00:54:20+02:00";13.02;12.524;679.284;679.526;0;11.863
"2020-07-07T00:54:21+02:00";14.285;11.594;593.779;593.358;0;10.712
"2020-07-07T00:54:22+02:00";14.285;13.846;613.899;613.846;0;14.335
"2020-07-07T00:54:23+02:00";15.926;13.447;644.444;644.391;0;14.413
"2020-07-07T00:54:24+02:00";15.926;9.958;649.177;648.807;0;12.207
"2020-07-07T00:54:25+02:00";14.341;14.251;650.282;650.729;0;12.161
"2020-07-07T00:54:26+02:00";20.132;13.567;642.48;642.616;0;13.663
"2020-07-07T00:54:27+02:00";5.032;12.605;638.706;638.249;0;12.243
"2020-07-07T00:54:28+02:00";21.411;14.112;623.126;623.358;0;13.962
"2020-07-07T00:54:29+02:00";12.54;12.588;621.159;620.908;0;13.077
"2020-07-07T00:54:30+02:00";16.951;12.615;597.009;597.06;0;12.418
"2020-07-07T00:54:31+02:00";9.83;14.529;608.369;608.691;0;13.272
"2020-07-07T00:54:32+02:00";18.345;14.803;669.776;669.946;0;14.862
"2020-07-07T00:54:33+02:00";18.345;12.716;668.664;669.326;0;14.647
"2020-07-07T00:54:34+02:00";18.556;14.495;641.411;640.914;0;12.856
"2020-07-07T00:54:35+02:00";18.556;14.505;719.27;719.509;0;15.94
"2020-07-07T00:54:36+02:00";12.77;117.417;879.6;881.698;0;166.908
"2020-07-07T00:54:37+02:00";41.481;395.093;879.6;714.168;0;166.908
"2020-07-07T00:54:38+02:00";81.614;724.623;536.706;540.484;0;879.013
"2020-07-07T00:54:39+02:00";79.314;895.459;509.673;506.291;0;901.929
"2020-07-07T00:54:40+02:00";40.571;301.176;985.861;983.552;0;192.386
"2020-07-07T00:54:41+02:00";19.259;14.98;628.75;628.063;0;13.273
"2020-07-07T00:54:42+02:00";9.242;12.346;625.408;625.266;0;12.549
"2020-07-07T00:54:43+02:00";15.535;16.381;595.357;594.868;0;13.307
"2020-07-07T00:54:44+02:00";12.291;12.069;676.653;676.484;0;14.051
"2020-07-07T00:54:45+02:00";4.852;11.654;636.678;635.36;0;11.951
"2020-07-07T00:54:46+02:00";4.852;54.296;633.882;633.433;0;71.393
"2020-07-07T00:54:47+02:00";16.951;237.808;633.882;633.433;0;71.393
"2020-07-07T00:54:48+02:00";132.742;237.808;423.76;415.36;0;273.022
"2020-07-07T00:54:49+02:00";73.989;781.092;219.936;218.894;0;728.743
"2020-07-07T00:54:50+02:00";59.544;266.703;55.135;54.871;0;200.803
"2020-07-07T00:54:51+02:00";7.722;9.528;640.291;640.298;0;9.158
"2020-07-07T00:54:52+02:00";23.09;8.838;610.275;610.24;0;9.362
"2020-07-07T00:54:53+02:00";38.746;18.043;627.103;626.192;0;17.208
"2020-07-07T00:54:54+02:00";38.746;58.804;217.588;212.883;0;55.666
"2020-07-07T00:54:55+02:00";78.147;58.804;217.588;212.883;0;55.666
"2020-07-07T00:54:56+02:00";85.747;67.56;926.884;926.267;0;78.045
"2020-07-07T00:54:57+02:00";85.747;37.543;178.459;180.911;0;45.418
"2020-07-07T00:54:58+02:00";3.756;7.874;606.48;606.998;0;7.947
"2020-07-07T00:54:59+02:00";14.844;9.483;669.215;667.576;0;9.839
"2020-07-07T00:55:00+02:00";14.844;8.707;632.344;626.259;0;8.498
"2020-07-07T00:55:01+02:00";7.775;7.606;658.124;658.106;0;7.145
"2020-07-07T00:55:02+02:00";8.309;6.938;602.434;602.453;0;7.804
"2020-07-07T00:55:03+02:00";4.109;8.228;582.366;582.283;0;7.223
"2020-07-07T00:55:04+02:00";4.109;9.125;649.919;650.164;0;8.885
"2020-07-07T00:55:05+02:00";6.845;6.326;651.169;652.43;0;6.579
"2020-07-07T00:55:06+02:00";7.426;10.823;661.163;661.65;0;12.391
"2020-07-07T00:55:07+02:00";7.426;8.05;657.658;657.895;0;9.032
"2020-07-07T00:55:08+02:00";3.752;7.129;605.391;605.422;0;6.737
"2020-07-07T00:55:09+02:00";10.184;8.146;616.187;615.839;0;8.289
"2020-07-07T00:55:10+02:00";9.537;9.325;651.303;652.726;0;8.735
"2020-07-07T00:55:11+02:00";7.346;9.878;677.458;677.702;0;8.63
"2020-07-07T00:55:12+02:00";7.346;7.33;600.548;600.643;0;7.242
"2020-07-07T00:55:13+02:00";5.542;8.34;593.052;592.652;0;8.623
"2020-07-07T00:55:14+02:00";6.633;7.945;607.794;608.326;0;8.203
"2020-07-07T00:55:15+02:00";6.633;11.479;709.961;710.822;0;9.159
"2020-07-07T00:55:16+02:00";2.717;8.286;679.015;679.597;0;10.064
"2020-07-07T00:55:17+02:00";23.899;8.778;682.352;682.24;0;8.906
"2020-07-07T00:55:18+02:00";23.899;9.225;635.998;636.072;0;9.618
