sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:22:09+02:00";0.08;0;0;0;0;0
"2020-07-07T12:22:10+02:00";0.077;0;0;0;0;0
"2020-07-07T12:22:11+02:00";0.083;0.021;0;0;0;0
"2020-07-07T12:22:12+02:00";0.048;0.021;0;0;0;0
"2020-07-07T12:22:13+02:00";0.04;0.021;0;0;0;0
"2020-07-07T12:22:14+02:00";0.04;0.02;0;0;0;0
"2020-07-07T12:22:15+02:00";0.041;0.022;0;0;0;0
"2020-07-07T12:22:16+02:00";0.047;0.021;0;0;0;0
"2020-07-07T12:22:17+02:00";0.059;0.023;0;0;0;0
"2020-07-07T12:22:18+02:00";0.063;0.023;0;0;0;0
"2020-07-07T12:22:19+02:00";0.053;0.021;0;0;0;0
"2020-07-07T12:22:20+02:00";0.026;0.02;0;0;0;0
"2020-07-07T12:22:21+02:00";0.053;0.021;0;0;0;0
"2020-07-07T12:22:22+02:00";0.027;0.02;0;0;0;0
"2020-07-07T12:22:23+02:00";0.027;0.022;0;0;0;0
"2020-07-07T12:22:24+02:00";0.038;0.052;0;0;0;0
"2020-07-07T12:22:25+02:00";0.125;0.022;0;0;0;0
"2020-07-07T12:22:26+02:00";0.026;0.021;0;0;0;0
"2020-07-07T12:22:27+02:00";0.024;0.021;0;0;0;0
"2020-07-07T12:22:28+02:00";0.024;0.022;0;0;0;0
"2020-07-07T12:22:29+02:00";0.028;0.021;0;0;0;0
"2020-07-07T12:22:30+02:00";0.042;0.022;0;0;0;0
"2020-07-07T12:22:31+02:00";0.025;0.027;0;0;0;0
"2020-07-07T12:22:32+02:00";0.026;0.022;0;0;0;0
"2020-07-07T12:22:33+02:00";0.025;0.021;0;0;0;0
"2020-07-07T12:22:34+02:00";0.026;0.024;0;0;0;0
"2020-07-07T12:22:35+02:00";0.037;0.022;0;0;0;0
"2020-07-07T12:22:36+02:00";0.027;0.022;0;0;0;0
"2020-07-07T12:22:37+02:00";0.025;0.02;0;0;0;0
"2020-07-07T12:22:38+02:00";0.027;0.024;0;0;0;0
"2020-07-07T12:22:39+02:00";0.026;0.023;0;0;0;0
"2020-07-07T12:22:40+02:00";0.026;0.021;0;0;0;0
"2020-07-07T12:22:41+02:00";0.025;0.02;0;0;0;0
"2020-07-07T12:22:42+02:00";0.025;0.022;0;0;0;0
"2020-07-07T12:22:43+02:00";0.036;0.021;0;0;0;0
"2020-07-07T12:22:44+02:00";0.028;0.021;0;0;0;0
"2020-07-07T12:22:45+02:00";0.04;0.02;0;0;0;0
"2020-07-07T12:22:46+02:00";0.04;0.021;0;0;0;0
"2020-07-07T12:22:47+02:00";0.046;0.021;0;0;0;0
"2020-07-07T12:22:48+02:00";0.024;0.021;0;0;0;0
"2020-07-07T12:22:49+02:00";0.024;0.021;0;0;0;0
"2020-07-07T12:22:50+02:00";0.041;0.022;0;0;0;0
"2020-07-07T12:22:51+02:00";0.036;0.021;0;0;0;0
"2020-07-07T12:22:52+02:00";0.041;0.02;0;0;0;0
"2020-07-07T12:22:53+02:00";0.027;0.021;0;0;0;0
"2020-07-07T12:22:54+02:00";0.025;0.022;0;0;0;0
"2020-07-07T12:22:55+02:00";0.038;0.022;0;0;0;0
"2020-07-07T12:22:56+02:00";0.041;0.022;0;0;0;0
"2020-07-07T12:22:57+02:00";0.052;0.021;0;0;0;0
"2020-07-07T12:22:58+02:00";0.052;0.02;0;0;0;0
"2020-07-07T12:22:59+02:00";0.026;0.021;0;0;0;0
"2020-07-07T12:23:00+02:00";0.041;0.02;0;0;0;0
"2020-07-07T12:23:01+02:00";0.032;0.021;0;0;0;0
"2020-07-07T12:23:02+02:00";0.044;0.022;0;0;0;0
"2020-07-07T12:23:03+02:00";0.044;0.021;0;0;0;0
"2020-07-07T12:23:04+02:00";0;0;0;0;0;0
"2020-07-07T12:23:05+02:00";0;0;0;0;0;0
"2020-07-07T12:23:06+02:00";0;0;0;0;0;0
"2020-07-07T12:23:07+02:00";0;0;0;0;0;0
"2020-07-07T12:23:08+02:00";0;0;0;0;0;0
"2020-07-07T12:23:09+02:00";0;0;0;0;0;0
"2020-07-07T12:23:10+02:00";0;0;0;0;0;0
"2020-07-07T12:23:11+02:00";0;0;0;0;0;0
"2020-07-07T12:23:12+02:00";0;0;0;0;0;0
"2020-07-07T12:23:13+02:00";0;0;0;0;0;0
"2020-07-07T12:23:14+02:00";0;0;0;0;0;0
"2020-07-07T12:23:15+02:00";0;0;0;0;0;0
"2020-07-07T12:23:16+02:00";0;0;0;0;0;0
"2020-07-07T12:23:17+02:00";0;0;0;0;0;0
"2020-07-07T12:23:18+02:00";0;0;0;0;0;0
"2020-07-07T12:23:19+02:00";0;0;0;0;0;0
"2020-07-07T12:23:20+02:00";0;0;0;0;0;0
"2020-07-07T12:23:21+02:00";0;0;0;0;0;0
"2020-07-07T12:23:22+02:00";0;0;0;0;0;0
"2020-07-07T12:23:23+02:00";0;0;0;0;0;0
"2020-07-07T12:23:24+02:00";0;0;0;0;0;0
"2020-07-07T12:23:25+02:00";0;0;0;0;0;0
"2020-07-07T12:23:26+02:00";0;0;0;0;0;0
"2020-07-07T12:23:27+02:00";0;0;0;0;0;0
"2020-07-07T12:23:28+02:00";0;0;0;0;0;0
"2020-07-07T12:23:29+02:00";0;0;0;0;0;0
"2020-07-07T12:23:30+02:00";0;0;0;0;0;0
"2020-07-07T12:23:31+02:00";0;0;0;0;0;0
"2020-07-07T12:23:32+02:00";0;0;0;0;0;0
"2020-07-07T12:23:33+02:00";0;0;0;0;0;0
"2020-07-07T12:23:34+02:00";0;0;0;0;0;0
"2020-07-07T12:23:35+02:00";0;0;0;0;0;0
"2020-07-07T12:23:36+02:00";0;0;0;0;0;0
"2020-07-07T12:23:37+02:00";0;0;0;0;0;0
"2020-07-07T12:23:38+02:00";0;0;0;0;0;0
"2020-07-07T12:23:39+02:00";0;0;0;0;0;0
"2020-07-07T12:23:40+02:00";0;0;0;0;0;0
"2020-07-07T12:23:41+02:00";0;0;0;0;0;0
"2020-07-07T12:23:42+02:00";0;0;0;0;0;0
"2020-07-07T12:23:43+02:00";0;0;0;0;0;0
"2020-07-07T12:23:44+02:00";0;0;0;0;0;0
"2020-07-07T12:23:45+02:00";0;0;0;0;0;0
"2020-07-07T12:23:46+02:00";0;0;0;0;0;0
"2020-07-07T12:23:47+02:00";0;0;0;0;0;0
"2020-07-07T12:23:48+02:00";0;0;0;0;0;0
"2020-07-07T12:23:49+02:00";0;0;0;0;0;0
"2020-07-07T12:23:50+02:00";0;0;0;0;0;0
"2020-07-07T12:23:51+02:00";0;0;0;0;0;0
"2020-07-07T12:23:52+02:00";0;0;0;0;0;0
"2020-07-07T12:23:53+02:00";0;0;0;0;0;0
"2020-07-07T12:23:54+02:00";0;0;0;0;0;0
"2020-07-07T12:23:55+02:00";0;0;0;0;0;0
"2020-07-07T12:23:56+02:00";0;0;0;0;0;0
"2020-07-07T12:23:57+02:00";0;0;0;0;0;0
"2020-07-07T12:23:58+02:00";0;0;0;0;0;0
"2020-07-07T12:23:59+02:00";0;0;0;0;0;0
"2020-07-07T12:24:00+02:00";0;0;0;0;0;0
"2020-07-07T12:24:01+02:00";0;0;0;0;0;0
"2020-07-07T12:24:02+02:00";0;0;0;0;0;0
"2020-07-07T12:24:03+02:00";0;0;0;0;0;0
"2020-07-07T12:24:04+02:00";0;0;0;0;0;0
"2020-07-07T12:24:05+02:00";0;0;0;0;0;0
"2020-07-07T12:24:06+02:00";0;0;0;0;0;0
"2020-07-07T12:24:07+02:00";0;0;0;0;0;0
"2020-07-07T12:24:08+02:00";0;0;0;0;0;0
"2020-07-07T12:24:09+02:00";0;0;0;0;0;0
"2020-07-07T12:24:10+02:00";0;0;0;0;0;0
"2020-07-07T12:24:11+02:00";0;0;0;0;0;0
"2020-07-07T12:24:12+02:00";0;0;0;0;0;0
"2020-07-07T12:24:13+02:00";0;0;0;0;0;0
"2020-07-07T12:24:14+02:00";0;0;0;0;0;0
"2020-07-07T12:24:15+02:00";0;0;0;0;0;0
"2020-07-07T12:24:16+02:00";0;0;0;0;0;0
"2020-07-07T12:24:17+02:00";0;0;0;0;0;0
"2020-07-07T12:24:18+02:00";0;0;0;0;0;0
"2020-07-07T12:24:19+02:00";0;0;0;0;0;0
"2020-07-07T12:24:20+02:00";0;0;0;0;0;0
"2020-07-07T12:24:21+02:00";0;0;0;0;0;0
"2020-07-07T12:24:22+02:00";0;0;0;0;0;0
"2020-07-07T12:24:23+02:00";0;0;0;0;0;0
"2020-07-07T12:24:24+02:00";0;0;0;0;0;0
"2020-07-07T12:24:25+02:00";0;0;0;0;0;0
"2020-07-07T12:24:26+02:00";0;0;0;0;0;0
"2020-07-07T12:24:27+02:00";0;0;0;0;0;0
"2020-07-07T12:24:28+02:00";0;0;0;0;0;0
"2020-07-07T12:24:29+02:00";0;0;0;0;0;0
"2020-07-07T12:24:30+02:00";0;0;0;0;0;0
"2020-07-07T12:24:31+02:00";0;0;0;0;0;0
"2020-07-07T12:24:32+02:00";0;0;0;0;0;0
"2020-07-07T12:24:33+02:00";0;0;0;0;0;0
"2020-07-07T12:24:34+02:00";0;0;0;0;0;0
"2020-07-07T12:24:35+02:00";0;0;0;0;0;0
"2020-07-07T12:24:36+02:00";0;0;0;0;0;0
"2020-07-07T12:24:37+02:00";0;0;0;0;0;0
"2020-07-07T12:24:38+02:00";0;0;0;0;0;0
"2020-07-07T12:24:39+02:00";0;0;0;0;0;0
"2020-07-07T12:24:40+02:00";0;0;0;0;0;0
"2020-07-07T12:24:41+02:00";0;0;0;0;0;0
"2020-07-07T12:24:42+02:00";0;0;0;0;0;0
"2020-07-07T12:24:43+02:00";0;0;0;0;0;0
"2020-07-07T12:24:44+02:00";0;0;0;0;0;0
"2020-07-07T12:24:45+02:00";0.082;0;0;0;0;0
"2020-07-07T12:24:46+02:00";0.071;0;0;0;0;0
"2020-07-07T12:24:47+02:00";0.071;0;0;0;0;0
"2020-07-07T12:24:48+02:00";0.072;0;0;0;0;0
"2020-07-07T12:24:49+02:00";0.072;0;0;0;0;0
"2020-07-07T12:24:50+02:00";0.075;0;0;0;0;0
"2020-07-07T12:24:51+02:00";0.071;0;0;0;0;0
"2020-07-07T12:24:52+02:00";0.071;0;0;0;0;0
"2020-07-07T12:24:53+02:00";0.073;0;0;0;0;0
"2020-07-07T12:24:54+02:00";0.149;0;0;0;188.027;0
"2020-07-07T12:24:55+02:00";58.036;0;0;0;549.381;0
"2020-07-07T12:24:56+02:00";53.252;0;0;0;487.127;0
"2020-07-07T12:24:57+02:00";34.681;0;0;0;577.21;0
"2020-07-07T12:24:58+02:00";16.939;0;0;0;347.235;0
"2020-07-07T12:24:59+02:00";16.939;0;0;0;355.433;0
"2020-07-07T12:25:00+02:00";35.488;0;0;0;315.171;0
"2020-07-07T12:25:01+02:00";44.464;0;0;0;454.072;0
"2020-07-07T12:25:02+02:00";12.259;0;0;0;584.666;0
"2020-07-07T12:25:03+02:00";70.711;0;0;0;622.562;0
"2020-07-07T12:25:04+02:00";102.428;0;0;0;854.824;0
"2020-07-07T12:25:05+02:00";617.661;0;0;0;589.431;0
"2020-07-07T12:25:06+02:00";29.51;0;0;0;661.508;0
"2020-07-07T12:25:07+02:00";8.127;0;0;0;488.532;0
"2020-07-07T12:25:08+02:00";25.952;0;0;0;614.1;0
"2020-07-07T12:25:09+02:00";25.952;0;0;0;529.16;0
"2020-07-07T12:25:10+02:00";45.577;0;0;0;495.615;0
"2020-07-07T12:25:11+02:00";29.278;0;0;0;604.519;0
"2020-07-07T12:25:12+02:00";36.738;0;0;0;518.712;0
"2020-07-07T12:25:13+02:00";48.027;0;0;0;590.315;0
"2020-07-07T12:25:14+02:00";70.114;0;0;0;248.837;0
"2020-07-07T12:25:15+02:00";42.383;0;0;0;430.002;0
"2020-07-07T12:25:16+02:00";95.434;0;0;0;640.302;0
"2020-07-07T12:25:17+02:00";81.327;0;0;0;151.098;0
"2020-07-07T12:25:18+02:00";36.234;0;0;0;654.474;0
"2020-07-07T12:25:19+02:00";36.234;0;0;0;547.254;0
"2020-07-07T12:25:20+02:00";26.023;0;0;0;589.722;0
"2020-07-07T12:25:21+02:00";30.874;0;0;0;493.138;0
"2020-07-07T12:25:22+02:00";24.878;0;0;0;549.826;0
"2020-07-07T12:25:23+02:00";27.143;0;0;0;493.619;0
"2020-07-07T12:25:24+02:00";27.143;0;0;0;614.059;0
"2020-07-07T12:25:25+02:00";34.78;0;0;0;672.299;0
"2020-07-07T12:25:26+02:00";25.801;0;0;0;588.493;0
"2020-07-07T12:25:27+02:00";24.894;0;0;0;657.099;0
"2020-07-07T12:25:28+02:00";104.928;0;0;0;532.587;0
"2020-07-07T12:25:29+02:00";104.928;0;0;0;748.004;0
"2020-07-07T12:25:30+02:00";12.396;0;0;0;745.128;0
"2020-07-07T12:25:31+02:00";39.191;0;0;0;593.502;0
"2020-07-07T12:25:32+02:00";27.611;0;0;0;564.421;0
"2020-07-07T12:25:33+02:00";46.407;0;0;0;760.924;0
"2020-07-07T12:25:34+02:00";22.506;0;0;0;604.327;0
"2020-07-07T12:25:35+02:00";16.445;0;0;0;596.392;0
"2020-07-07T12:25:36+02:00";46.51;0;0;0;543.278;0
"2020-07-07T12:25:37+02:00";35.049;0;0;0;628.617;0
"2020-07-07T12:25:38+02:00";18.759;0;0;0;519.741;0
"2020-07-07T12:25:39+02:00";17.805;0;0;0;359.628;0
"2020-07-07T12:25:40+02:00";20.276;0;0;0;315.935;0
"2020-07-07T12:25:41+02:00";16.769;0;0;0;341.809;0
"2020-07-07T12:25:42+02:00";45.014;0;0;0;605.931;0
"2020-07-07T12:25:43+02:00";45.014;0;0;0;621.301;0
"2020-07-07T12:25:44+02:00";35.011;0;0;0;251.194;0
"2020-07-07T12:25:45+02:00";143.137;0;0;0;636.61;0
"2020-07-07T12:25:46+02:00";17.75;0;0;0;503.03;0
"2020-07-07T12:25:47+02:00";37.31;0;0;0;606.259;0
"2020-07-07T12:25:48+02:00";20.396;0;0;0;384.543;0
"2020-07-07T12:25:49+02:00";19.081;0;0;0;330.098;0
"2020-07-07T12:25:50+02:00";19.081;0;0;0;322.563;0
"2020-07-07T12:25:51+02:00";48.634;0;0;0;463.092;0
"2020-07-07T12:25:52+02:00";48.634;0;0;0;568.619;0
"2020-07-07T12:25:53+02:00";34.161;0;0;0;611.621;0
"2020-07-07T12:25:54+02:00";34.161;0;0;0;535.272;0
"2020-07-07T12:25:55+02:00";30.944;0;0;0;567.979;0
"2020-07-07T12:25:56+02:00";3.865;0;0;0;496.029;0
"2020-07-07T12:25:57+02:00";37.742;0;0;0;585.321;0
"2020-07-07T12:25:58+02:00";25.692;0;0;0;413.577;0
"2020-07-07T12:25:59+02:00";11.042;0;0;0;335.358;0
"2020-07-07T12:26:00+02:00";11.042;0;0;0;318.06;0
"2020-07-07T12:26:01+02:00";8.979;0;0;0;416.426;0
"2020-07-07T12:26:02+02:00";12.482;0;0;0;549.393;0
"2020-07-07T12:26:03+02:00";33.964;0;0;0;524.042;0
"2020-07-07T12:26:04+02:00";47.232;0;0;0;629.225;0
"2020-07-07T12:26:05+02:00";21.935;0;0;0;562.404;0
"2020-07-07T12:26:06+02:00";17.698;0;0;0;539.757;0
"2020-07-07T12:26:07+02:00";49.909;0;0;0;600.906;0
"2020-07-07T12:26:08+02:00";16.52;0;0;0;557.53;0
"2020-07-07T12:26:09+02:00";16.52;0;0;0;566.758;0
"2020-07-07T12:26:10+02:00";45.433;0;0;0;613.228;0
"2020-07-07T12:26:11+02:00";42.567;0;0;0;600.268;0
"2020-07-07T12:26:12+02:00";60.749;0;0;0;679.349;0
"2020-07-07T12:26:13+02:00";30.336;0;0;0;649.052;0
"2020-07-07T12:26:14+02:00";30.336;0;0;0;136.137;0
"2020-07-07T12:26:15+02:00";75.224;0;0;0;615.526;0
"2020-07-07T12:26:16+02:00";35.753;0;0;0;770.404;0
"2020-07-07T12:26:17+02:00";34.408;0;0;0;61.172;0
"2020-07-07T12:26:18+02:00";31.821;0;0;0;624.381;0
"2020-07-07T12:26:19+02:00";31.821;0;0;0;592.694;0
"2020-07-07T12:26:20+02:00";29.326;0;0;0;561.132;0
"2020-07-07T12:26:21+02:00";13.304;0;0;0;508.34;0
"2020-07-07T12:26:22+02:00";68.585;0;0;0;643.294;0
"2020-07-07T12:26:23+02:00";18.858;0;0;0;595.832;0
"2020-07-07T12:26:24+02:00";27.868;0;0;0;509.168;0
"2020-07-07T12:26:25+02:00";760.723;0;0;0;561.18;0
"2020-07-07T12:26:26+02:00";41.361;0;0;0;568.408;0
"2020-07-07T12:26:27+02:00";41.361;0;0;0;676.979;0
"2020-07-07T12:26:28+02:00";26.353;0;0;0;647.576;0
"2020-07-07T12:26:29+02:00";26.353;0;0;0;858.886;0
"2020-07-07T12:26:30+02:00";11.654;0;0;0;663.713;0
"2020-07-07T12:26:31+02:00";40.763;126.867;0;0;478.922;0
"2020-07-07T12:26:32+02:00";40.763;301.398;0;0;781.876;0
"2020-07-07T12:26:33+02:00";22.468;31.792;0;0;741.305;0
"2020-07-07T12:26:34+02:00";50.268;32.08;0;0;691.592;0
"2020-07-07T12:26:35+02:00";16.983;26.277;0;0;618.083;0
"2020-07-07T12:26:36+02:00";16.983;37.437;0;0;834.439;0
"2020-07-07T12:26:37+02:00";23.96;69.424;0;0;836.115;0
"2020-07-07T12:26:38+02:00";115.474;117.251;0;0;120.857;0
