sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:22:28+02:00";0.0018720000000000002;2.228704;0;0;0;0
"2020-07-07T12:22:29+02:00";0.0018720000000000002;2.133312;0;0;0;0
"2020-07-07T12:22:30+02:00";0.001248;1.916512;0;0;0;0
"2020-07-07T12:22:31+02:00";0.002976;1.899168;0;0;0;0
"2020-07-07T12:22:32+02:00";0.001728;1.8731520000000002;0;0;0;0
"2020-07-07T12:22:33+02:00";0.002976;2.540896;0;0;0;0
"2020-07-07T12:22:34+02:00";0.0018720000000000002;1.9512;0;0;0;0
"2020-07-07T12:22:35+02:00";0.0018720000000000002;2.358784;0;0;0;0
"2020-07-07T12:22:36+02:00";0.001248;1.959872;0;0;0;0
"2020-07-07T12:22:37+02:00";0.000624;1.899168;0;0;0;0
"2020-07-07T12:22:38+02:00";0.0018720000000000002;2.020576;0;0;0;0
"2020-07-07T12:22:39+02:00";0.001248;1.47424;0;0;0;0
"2020-07-07T12:22:40+02:00";0.0018720000000000002;2.029248;0;0;0;0
"2020-07-07T12:22:41+02:00";0.002352;2.029248;0;0;0;0
"2020-07-07T12:22:42+02:00";0.001728;2.2460479999999996;0;0;0;0
"2020-07-07T12:22:43+02:00";0.002976;2.107296;0;0;0;0
"2020-07-07T12:22:44+02:00";0.0018720000000000002;2.046592;0;0;0;0
"2020-07-07T12:22:45+02:00";0.002976;1.8297919999999999;0;0;0;0
"2020-07-07T12:22:46+02:00";0.002976;2.055264;0;0;0;0
"2020-07-07T12:22:47+02:00";0.001728;2.029248;0;0;0;0
"2020-07-07T12:22:48+02:00";0.001248;2.358784;0;0;0;0
"2020-07-07T12:22:49+02:00";0.0018720000000000002;2.141984;0;0;0;0
"2020-07-07T12:22:50+02:00";0.005008;2.315424;0;0;0;0
"2020-07-07T12:22:51+02:00";0.003456;2.003232;0;0;0;0
"2020-07-07T12:22:52+02:00";0.002832;2.202688;0;0;0;0
"2020-07-07T12:22:53+02:00";0.002352;2.0726080000000002;0;0;0;0
"2020-07-07T12:22:54+02:00";0.002496;2.141984;0;0;0;0
"2020-07-07T12:22:55+02:00";0.005008;2.12464;0;0;0;0
"2020-07-07T12:22:56+02:00";0.002352;2.25472;0;0;0;0
"2020-07-07T12:22:57+02:00";0.001728;2.21136;0;0;0;0
"2020-07-07T12:22:58+02:00";0.001248;2.055264;0;0;0;0
"2020-07-07T12:22:59+02:00";0.002496;1.77776;0;0;0;0
"2020-07-07T12:23:00+02:00";0.00528;2.141984;0;0;0;0
"2020-07-07T12:23:01+02:00";0.004704;2.150656;0;0;0;0
"2020-07-07T12:23:02+02:00";0.002832;2.202688;0;0;0;0
"2020-07-07T12:23:03+02:00";0.0018720000000000002;1.8384639999999999;0;0;0;0
"2020-07-07T12:23:04+02:00";0;0;0;0;0;0
"2020-07-07T12:23:05+02:00";0;0;0;0;0;0
"2020-07-07T12:23:06+02:00";0;0;0;0;0;0
"2020-07-07T12:23:07+02:00";0;0;0;0;0;0
"2020-07-07T12:23:08+02:00";0;0;0;0;0;0
"2020-07-07T12:23:09+02:00";0;0;0;0;0;0
"2020-07-07T12:23:10+02:00";0;0;0;0;0;0
"2020-07-07T12:23:11+02:00";0;0;0;0;0;0
"2020-07-07T12:23:12+02:00";0;0;0;0;0;0
"2020-07-07T12:23:13+02:00";0;0;0;0;0;0
"2020-07-07T12:23:14+02:00";0;0;0;0;0;0
"2020-07-07T12:23:15+02:00";0;0;0;0;0;0
"2020-07-07T12:23:16+02:00";0;0;0;0;0;0
"2020-07-07T12:23:17+02:00";0;0;0;0;0;0
"2020-07-07T12:23:18+02:00";0;0;0;0;0;0
"2020-07-07T12:23:19+02:00";0;0;0;0;0;0
"2020-07-07T12:23:20+02:00";0;0;0;0;0;0
"2020-07-07T12:23:21+02:00";0;0;0;0;0;0
"2020-07-07T12:23:22+02:00";0;0;0;0;0;0
"2020-07-07T12:23:23+02:00";0;0;0;0;0;0
"2020-07-07T12:23:24+02:00";0;0;0;0;0;0
"2020-07-07T12:23:25+02:00";0;0;0;0;0;0
"2020-07-07T12:23:26+02:00";0;0;0;0;0;0
"2020-07-07T12:23:27+02:00";0;0;0;0;0;0
"2020-07-07T12:23:28+02:00";0;0;0;0;0;0
"2020-07-07T12:23:29+02:00";0;0;0;0;0;0
"2020-07-07T12:23:30+02:00";0;0;0;0;0;0
"2020-07-07T12:23:31+02:00";0;0;0;0;0;0
"2020-07-07T12:23:32+02:00";0;0;0;0;0;0
"2020-07-07T12:23:33+02:00";0;0;0;0;0;0
"2020-07-07T12:23:34+02:00";0;0;0;0;0;0
"2020-07-07T12:23:35+02:00";0;0;0;0;0;0
"2020-07-07T12:23:36+02:00";0;0;0;0;0;0
"2020-07-07T12:23:37+02:00";0;0;0;0;0;0
"2020-07-07T12:23:38+02:00";0;0;0;0;0;0
"2020-07-07T12:23:39+02:00";0;0;0;0;0;0
"2020-07-07T12:23:40+02:00";0;0;0;0;0;0
"2020-07-07T12:23:41+02:00";0;0;0;0;0;0
"2020-07-07T12:23:42+02:00";0;0;0;0;0;0
"2020-07-07T12:23:43+02:00";0;0;0;0;0;0
"2020-07-07T12:23:44+02:00";0;0;0;0;0;0
"2020-07-07T12:23:45+02:00";0;0;0;0;0;0
"2020-07-07T12:23:46+02:00";0;0;0;0;0;0
"2020-07-07T12:23:47+02:00";0;0;0;0;0;0
"2020-07-07T12:23:48+02:00";0;0;0;0;0;0
"2020-07-07T12:23:49+02:00";0;0;0;0;0;0
"2020-07-07T12:23:50+02:00";0;0;0;0;0;0
"2020-07-07T12:23:51+02:00";0;0;0;0;0;0
"2020-07-07T12:23:52+02:00";0;0;0;0;0;0
"2020-07-07T12:23:53+02:00";0;0;0;0;0;0
"2020-07-07T12:23:54+02:00";0;0;0;0;0;0
"2020-07-07T12:23:55+02:00";0;0;0;0;0;0
"2020-07-07T12:23:56+02:00";0;0;0;0;0;0
"2020-07-07T12:23:57+02:00";0;0;0;0;0;0
"2020-07-07T12:23:58+02:00";0;0;0;0;0;0
"2020-07-07T12:23:59+02:00";0;0;0;0;0;0
"2020-07-07T12:24:00+02:00";0;0;0;0;0;0
"2020-07-07T12:24:01+02:00";0;0;0;0;0;0
"2020-07-07T12:24:02+02:00";0;0;0;0;0;0
"2020-07-07T12:24:03+02:00";0;0;0;0;0;0
"2020-07-07T12:24:04+02:00";0;0;0;0;0;0
"2020-07-07T12:24:05+02:00";0;0;0;0;0;0
"2020-07-07T12:24:06+02:00";0;0;0;0;0;0
"2020-07-07T12:24:07+02:00";0;0;0;0;0;0
"2020-07-07T12:24:08+02:00";0;0;0;0;0;0
"2020-07-07T12:24:09+02:00";0;0;0;0;0;0
"2020-07-07T12:24:10+02:00";0;0;0;0;0;0
"2020-07-07T12:24:11+02:00";0;0;0;0;0;0
"2020-07-07T12:24:12+02:00";0;0;0;0;0;0
"2020-07-07T12:24:13+02:00";0;0;0;0;0;0
"2020-07-07T12:24:14+02:00";0;0;0;0;0;0
"2020-07-07T12:24:15+02:00";0;0;0;0;0;0
"2020-07-07T12:24:16+02:00";0;0;0;0;0;0
"2020-07-07T12:24:17+02:00";0;0;0;0;0;0
"2020-07-07T12:24:18+02:00";0;0;0;0;0;0
"2020-07-07T12:24:19+02:00";0;0;0;0;0;0
"2020-07-07T12:24:20+02:00";0;0;0;0;0;0
"2020-07-07T12:24:21+02:00";0;0;0;0;0;0
"2020-07-07T12:24:22+02:00";0;0;0;0;0;0
"2020-07-07T12:24:23+02:00";0;0;0;0;0;0
"2020-07-07T12:24:24+02:00";0;0;0;0;0;0
"2020-07-07T12:24:25+02:00";0;0;0;0;0;0
"2020-07-07T12:24:26+02:00";0;0;0;0;0;0
"2020-07-07T12:24:27+02:00";0;0;0;0;0;0
"2020-07-07T12:24:28+02:00";0;0;0;0;0;0
"2020-07-07T12:24:29+02:00";0;0;0;0;0;0
"2020-07-07T12:24:30+02:00";0;0;0;0;0;0
"2020-07-07T12:24:31+02:00";0;0;0;0;0;0
"2020-07-07T12:24:32+02:00";0;0;0;0;0;0
"2020-07-07T12:24:33+02:00";0;0;0;0;0;0
"2020-07-07T12:24:34+02:00";0;0;0;0;0;0
"2020-07-07T12:24:35+02:00";0;0;0;0;0;0
"2020-07-07T12:24:36+02:00";0;0;0;0;0;0
"2020-07-07T12:24:37+02:00";0;0;0;0;0;0
"2020-07-07T12:24:38+02:00";0;0;0;0;0;0
"2020-07-07T12:24:39+02:00";0;0;0;0;0;0
"2020-07-07T12:24:40+02:00";0;0;0;0;0;0
"2020-07-07T12:24:41+02:00";0;0;0;0;0;0
"2020-07-07T12:24:42+02:00";0;0;0;0;0;0
"2020-07-07T12:24:43+02:00";0;0;0;0;0;0
"2020-07-07T12:24:44+02:00";0.000624;0;0;0;0;0
"2020-07-07T12:24:45+02:00";0.001248;0;0;0;0;0
"2020-07-07T12:24:46+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:24:47+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:24:48+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T12:24:49+02:00";0.000624;0;0;0;0;0
"2020-07-07T12:24:50+02:00";0.001248;0;0;0;0;0
"2020-07-07T12:24:51+02:00";0.0036;0;0;0;0;0
"2020-07-07T12:24:52+02:00";0.0036;0;0;0;0;0
"2020-07-07T12:24:53+02:00";0.011720000000000001;0;0;0;0.485632;0
"2020-07-07T12:24:54+02:00";0.002832;0;0;0;5.749536;0
"2020-07-07T12:24:55+02:00";0.001728;0;0;0;8.169024;0
"2020-07-07T12:24:56+02:00";0.002976;0;0;0;6.59072;0
"2020-07-07T12:24:57+02:00";0.002496;0;0;0;9.487168;0
"2020-07-07T12:24:58+02:00";0.011264;0;0;0;12.635104;0
"2020-07-07T12:24:59+02:00";0.003232;0;0;0;11.698528;0
"2020-07-07T12:25:00+02:00";0.0031360000000000003;0;0;0;12.201504000000002;0
"2020-07-07T12:25:01+02:00";0.004224;0;0;0;8.108319999999999;0
"2020-07-07T12:25:02+02:00";0.004607999999999999;0;0;0;5.775551999999999;0
"2020-07-07T12:25:03+02:00";0.0036;0;0;0;5.68016;0
"2020-07-07T12:25:04+02:00";0.10516800000000001;0;0;0;0.728448;0
"2020-07-07T12:25:05+02:00";0.001248;0;0;0;5.263904;0
"2020-07-07T12:25:06+02:00";0.0032;0;0;0;8.377152;0
"2020-07-07T12:25:07+02:00";0.002496;0;0;0;7.388544;0
"2020-07-07T12:25:08+02:00";0.0018720000000000002;0;0;0;7.622688;0
"2020-07-07T12:25:09+02:00";0.000624;0;0;0;8.914816;0
"2020-07-07T12:25:10+02:00";0.001248;0;0;0;7.388544;0
"2020-07-07T12:25:11+02:00";0.0037440000000000004;0;0;0;7.986912;0
"2020-07-07T12:25:12+02:00";0.0036;0;0;0;7.397216;0
"2020-07-07T12:25:13+02:00";0.002976;0;0;0;3.5121599999999997;0
"2020-07-07T12:25:14+02:00";0.0011040000000000002;0;0;0;3.017856;0
"2020-07-07T12:25:15+02:00";0.001248;0;0;0;2.566912;0
"2020-07-07T12:25:16+02:00";0.002496;0;0;0;3.000512;0
"2020-07-07T12:25:17+02:00";0.002496;0;0;0;6.4693119999999995;0
"2020-07-07T12:25:18+02:00";0.0018720000000000002;0;0;0;7.006976;0
"2020-07-07T12:25:19+02:00";0.000624;0;0;0;8.108319999999999;0
"2020-07-07T12:25:20+02:00";0.001248;0;0;0;8.125664;0
"2020-07-07T12:25:21+02:00";0.0037440000000000004;0;0;0;7.84816;0
"2020-07-07T12:25:22+02:00";0.0036;0;0;0;7.917536;0
"2020-07-07T12:25:23+02:00";0.002976;0;0;0;7.8048;0
"2020-07-07T12:25:24+02:00";0.0011040000000000002;0;0;0;5.671488;0
"2020-07-07T12:25:25+02:00";0.001728;0;0;0;8.06496;0
"2020-07-07T12:25:26+02:00";0.002976;0;0;0;6.2438400000000005;0
"2020-07-07T12:25:27+02:00";0.001728;0;0;0;7.379872000000001;0
"2020-07-07T12:25:28+02:00";0.00312;0;0;0;7.215104;0
"2020-07-07T12:25:29+02:00";0.000624;0;0;0;4.604832;0
"2020-07-07T12:25:30+02:00";0.00376;0;0;0;6.165792000000001;0
"2020-07-07T12:25:31+02:00";0.004224;0;0;0;8.862784;0
"2020-07-07T12:25:32+02:00";0.00408;0;0;0;6.408608;0
"2020-07-07T12:25:33+02:00";0.002976;0;0;0;6.183136;0
"2020-07-07T12:25:34+02:00";0.001728;0;0;0;6.703456;0
"2020-07-07T12:25:35+02:00";0.00328;0;0;0;6.902912000000001;0
"2020-07-07T12:25:36+02:00";0.003456;0;0;0;8.897472;0
"2020-07-07T12:25:37+02:00";0.0018720000000000002;0;0;0;6.252511999999999;0
"2020-07-07T12:25:38+02:00";0.0036;0;0;0;10.345696;0
"2020-07-07T12:25:39+02:00";0.000624;0;0;0;12.3576;0
"2020-07-07T12:25:40+02:00";0.002928;0;0;0;12.635104;0
"2020-07-07T12:25:41+02:00";0.0036;0;0;0;9.634592000000001;0
"2020-07-07T12:25:42+02:00";0.003456;0;0;0;7.258464;0
"2020-07-07T12:25:43+02:00";0.003456;0;0;0;3.5121599999999997;0
"2020-07-07T12:25:44+02:00";0.002352;0;0;0;6.044384;0
"2020-07-07T12:25:45+02:00";0.000624;0;0;0;7.744096;0
"2020-07-07T12:25:46+02:00";0.0046559999999999995;0;0;0;7.6833919999999996;0
"2020-07-07T12:25:47+02:00";0.002976;0;0;0;9.296384;0
"2020-07-07T12:25:48+02:00";0.0036;0;0;0;11.368992;0
"2020-07-07T12:25:49+02:00";0.0018720000000000002;0;0;0;12.470336;0
"2020-07-07T12:25:50+02:00";0.000624;0;0;0;12.002048;0
"2020-07-07T12:25:51+02:00";0.005008;0;0;0;6.902912000000001;0
"2020-07-07T12:25:52+02:00";0.003456;0;0;0;7.692064;0
"2020-07-07T12:25:53+02:00";0.004704;0;0;0;7.293152;0
"2020-07-07T12:25:54+02:00";0.001728;0;0;0;8.021600000000001;0
"2020-07-07T12:25:55+02:00";0.000624;0;0;0;6.842207999999999;0
"2020-07-07T12:25:56+02:00";0.00376;0;0;0;8.203712;0
"2020-07-07T12:25:57+02:00";0.0036;0;0;0;9.435136;0
"2020-07-07T12:25:58+02:00";0.002976;0;0;0;11.672512000000001;0
"2020-07-07T12:25:59+02:00";0.0018720000000000002;0;0;0;11.767904;0
"2020-07-07T12:26:00+02:00";0.000624;0;0;0;12.548384;0
"2020-07-07T12:26:01+02:00";0.0046559999999999995;0;0;0;7.293152;0
"2020-07-07T12:26:02+02:00";0.00408;0;0;0;8.741376;0
"2020-07-07T12:26:03+02:00";0.00408;0;0;0;7.1544;0
"2020-07-07T12:26:04+02:00";0.002352;0;0;0;7.45792;0
"2020-07-07T12:26:05+02:00";0.000624;0;0;0;7.9088639999999995;0
"2020-07-07T12:26:06+02:00";0.0046559999999999995;0;0;0;6.746816;0
"2020-07-07T12:26:07+02:00";0.0036;0;0;0;6.859552;0
"2020-07-07T12:26:08+02:00";0.002976;0;0;0;8.576608;0
"2020-07-07T12:26:09+02:00";0.0018720000000000002;0;0;0;7.0156480000000006;0
"2020-07-07T12:26:10+02:00";0.000624;0;0;0;6.694783999999999;0
"2020-07-07T12:26:11+02:00";0.004384000000000001;0;0;0;6.5386880000000005;0
"2020-07-07T12:26:12+02:00";0.004704;0;0;0;6.477984;0
"2020-07-07T12:26:13+02:00";0.00456;0;0;0;4.544128;0
"2020-07-07T12:26:14+02:00";0.0018720000000000002;0;0;0;2.350112;0
"2020-07-07T12:26:15+02:00";0.001248;0;0;0;2.47152;0
"2020-07-07T12:26:16+02:00";0.00376;0;0;0;3.6335680000000004;0
"2020-07-07T12:26:17+02:00";0.002976;0;0;0;6.816192;0
"2020-07-07T12:26:18+02:00";0.002976;0;0;0;6.746816;0
"2020-07-07T12:26:19+02:00";0.0018720000000000002;0;0;0;7.414560000000001;0
"2020-07-07T12:26:20+02:00";0.000624;0;0;0;7.54464;0
"2020-07-07T12:26:21+02:00";0.0046559999999999995;0;0;0;8.455200000000001;0
"2020-07-07T12:26:22+02:00";0.00408;0;0;0;5.498048;0
"2020-07-07T12:26:23+02:00";0.00408;0;0;0;8.255744;0
"2020-07-07T12:26:24+02:00";0.008672000000000001;0;0;0;0.49430399999999997;0
"2020-07-07T12:26:25+02:00";0.055776000000000006;0;0;0;6.122432;0
"2020-07-07T12:26:26+02:00";0.0048;0;0;0;6.6861120000000005;0
"2020-07-07T12:26:27+02:00";0.004704;0;0;0;6.790176000000001;0
"2020-07-07T12:26:28+02:00";0.004704;0;0;0;5.732192;0
"2020-07-07T12:26:29+02:00";0.003456;0;0;0;5.116479999999999;0
"2020-07-07T12:26:30+02:00";0.0056;0;0;0;8.333791999999999;0
"2020-07-07T12:26:31+02:00";0.019552;0.615712;0;0;6.998304;0
"2020-07-07T12:26:32+02:00";0.008944;3.0091840000000003;0;0;5.385312;0
"2020-07-07T12:26:33+02:00";0.00912;2.29808;0;0;6.512671999999999;0
"2020-07-07T12:26:34+02:00";0.004416000000000001;2.0899520000000003;0;0;5.9143040000000004;0
"2020-07-07T12:26:35+02:00";0.00424;1.847136;0;0;5.810239999999999;0
"2020-07-07T12:26:36+02:00";0.002496;2.194016;0;0;5.341952;0
"2020-07-07T12:26:37+02:00";0.022568;2.141984;0;0;4.171232;0
"2020-07-07T12:26:38+02:00";0.009952;1.621664;0;0;1.6736959999999999;0
