sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:24:01+02:00";0.568;0.125;0;0;0.141;0
"2020-07-07T12:24:02+02:00";0.538;0.124;0;0;0.134;0
"2020-07-07T12:24:03+02:00";0.547;0.114;0;0;0.125;0
"2020-07-07T12:24:04+02:00";0.888;0.195;0;0;0.19;0
"2020-07-07T12:24:05+02:00";0.961;0.14;0;0;0.148;0
"2020-07-07T12:24:06+02:00";0.676;0.127;0;0;0.128;0
"2020-07-07T12:24:07+02:00";0.542;0.146;0;0;0.152;0
"2020-07-07T12:24:08+02:00";0.565;0.151;0;0;0.173;0
"2020-07-07T12:24:09+02:00";0.541;0.149;0;0;0.128;0
"2020-07-07T12:24:10+02:00";0.528;0.124;0;0;0.132;0
"2020-07-07T12:24:11+02:00";0.526;0.156;0;0;0.142;0
"2020-07-07T12:24:12+02:00";0.505;0.134;0;0;0.134;0
"2020-07-07T12:24:13+02:00";0.483;0.139;0;0;0.12;0
"2020-07-07T12:24:14+02:00";0.59;0.117;0;0;0.124;0
"2020-07-07T12:24:15+02:00";0.561;0.115;0;0;0.132;0
"2020-07-07T12:24:16+02:00";0.542;0.97;0;0;0.883;0
"2020-07-07T12:24:17+02:00";0.52;0.146;0;0;0.135;0
"2020-07-07T12:24:18+02:00";0.571;0.186;1.135;0;0.182;0
"2020-07-07T12:24:19+02:00";9.326;7.588;221.371;265.454;128.148;0
"2020-07-07T12:24:20+02:00";8.403;8.714;805.655;809.345;445.646;0
"2020-07-07T12:24:21+02:00";13.315;9.714;647.509;647.089;605.324;0
"2020-07-07T12:24:22+02:00";14.043;10.159;600.564;600.514;600.609;0
"2020-07-07T12:24:23+02:00";14.043;10.256;604.572;604.311;604.305;0
"2020-07-07T12:24:24+02:00";307.714;86.228;707.479;713.996;703.657;0
"2020-07-07T12:24:25+02:00";226.243;513.289;693.633;691.109;173.279;0
"2020-07-07T12:24:26+02:00";48.374;11.14;666.68;666.498;640.936;0
"2020-07-07T12:24:27+02:00";10.272;8.742;603.425;603.193;603.379;0
"2020-07-07T12:24:28+02:00";10.272;9.273;610.535;610.535;610.36;0
"2020-07-07T12:24:29+02:00";10.894;9.912;595.632;595.385;595.216;0
"2020-07-07T12:24:30+02:00";15.048;9.29;603.822;603.985;603.791;0
"2020-07-07T12:24:31+02:00";9.409;9.062;599.243;599.538;599.431;0
"2020-07-07T12:24:32+02:00";12.612;9.484;602.917;602.763;602.863;0
"2020-07-07T12:24:33+02:00";13.931;9.806;606.149;606.328;605.744;0
"2020-07-07T12:24:34+02:00";11.872;9.101;608.066;608.085;607.984;0
"2020-07-07T12:24:35+02:00";8.574;10.102;599.38;599.199;599.57;0
"2020-07-07T12:24:36+02:00";8.574;9.547;598.543;598.582;598.32;0
"2020-07-07T12:24:37+02:00";13.028;8.99;600.072;600.282;600.372;0
"2020-07-07T12:24:38+02:00";12.357;40.079;680.03;678.978;682.936;0
"2020-07-07T12:24:39+02:00";36.396;68.633;382.138;380.404;386.791;0
"2020-07-07T12:24:40+02:00";28.531;84.523;946.156;946.578;939.946;0
"2020-07-07T12:24:41+02:00";45.645;221.188;941.214;941.613;945.462;0
"2020-07-07T12:24:42+02:00";10.593;10.017;816.812;819.354;817.709;0
"2020-07-07T12:24:43+02:00";10.593;9.29;614.916;615.082;615.164;0
"2020-07-07T12:24:44+02:00";423.745;272.582;719.745;718.14;721.03;0
"2020-07-07T12:24:45+02:00";423.745;530.574;590.321;571.551;721.03;0
"2020-07-07T12:24:46+02:00";263.605;7.32;427.478;427.323;0;0
"2020-07-07T12:24:47+02:00";7.949;29.754;426.431;425.821;0;0
"2020-07-07T12:24:48+02:00";31.053;73.002;130.53;128.25;0;0
"2020-07-07T12:24:49+02:00";18.723;114.806;602.143;598.689;0;208.031
"2020-07-07T12:24:50+02:00";144.274;311.804;954.343;954.165;0;470.575
"2020-07-07T12:24:51+02:00";12.302;64.592;969.408;967.978;0;182.252
"2020-07-07T12:24:52+02:00";7.87;7.943;453.914;454.006;0;9.635
"2020-07-07T12:24:53+02:00";11.331;8.575;460.988;460.803;0;8.394
"2020-07-07T12:24:54+02:00";11.331;14.805;577.675;577.005;0;17.026
"2020-07-07T12:24:55+02:00";21.591;9.896;609.37;610.762;0;11.943
"2020-07-07T12:24:56+02:00";12.95;11.814;624.802;625.349;0;11.31
"2020-07-07T12:24:57+02:00";18.963;43.281;578.158;579.585;0;55.542
"2020-07-07T12:24:58+02:00";27.14;241.669;335.588;334.758;0;308.507
"2020-07-07T12:24:59+02:00";61.575;454.441;94.646;86.656;0;536.956
"2020-07-07T12:25:00+02:00";86.576;722.116;636.384;641.633;0;807.415
"2020-07-07T12:25:01+02:00";22.744;376.013;617.494;611.753;0;460.455
"2020-07-07T12:25:02+02:00";7.852;14.369;619.51;618.749;0;12.103
"2020-07-07T12:25:03+02:00";7.852;10.779;562.796;562.706;0;10.563
"2020-07-07T12:25:04+02:00";62.608;48.98;538.118;538.002;0;58.7
"2020-07-07T12:25:05+02:00";62.608;123.496;57.367;62.804;0;993.215
"2020-07-07T12:25:06+02:00";589.643;382.976;435.709;450.116;0;283.105
"2020-07-07T12:25:07+02:00";23.713;17.695;660.938;660.265;0;13.794
"2020-07-07T12:25:08+02:00";7.226;16.527;593.016;592.628;0;14.029
"2020-07-07T12:25:09+02:00";8.787;12.646;608.011;608.478;0;12.078
"2020-07-07T12:25:10+02:00";8.47;11.856;614.907;614.908;0;11.252
"2020-07-07T12:25:11+02:00";10.34;14.934;571.237;571.702;0;13.659
"2020-07-07T12:25:12+02:00";10.34;12.84;634.175;634.522;0;12.531
"2020-07-07T12:25:13+02:00";9.617;14.879;607.383;606.206;0;13.897
"2020-07-07T12:25:14+02:00";16.332;11.842;598.731;598.88;0;13.573
"2020-07-07T12:25:15+02:00";6.483;10.486;582.946;582.889;0;11.219
"2020-07-07T12:25:16+02:00";12.767;10.89;537.17;537.859;0;11.675
"2020-07-07T12:25:17+02:00";22.142;12.385;583.812;584.059;0;12.88
"2020-07-07T12:25:18+02:00";12.223;13.805;585.722;584.606;0;13.902
"2020-07-07T12:25:19+02:00";6.991;12.706;613.433;612.628;0;12.629
"2020-07-07T12:25:20+02:00";6.785;12.862;568.416;568.5;0;13.716
"2020-07-07T12:25:21+02:00";6.785;12.345;624.553;623.977;0;12.074
"2020-07-07T12:25:22+02:00";18.873;12.842;608.226;609.651;0;14.149
"2020-07-07T12:25:23+02:00";8.776;14.549;664.909;664.99;0;14.04
"2020-07-07T12:25:24+02:00";25.136;10.151;545.747;545.658;0;10.038
"2020-07-07T12:25:25+02:00";7.223;11.672;567.919;567.677;0;11.4
"2020-07-07T12:25:26+02:00";13.373;11.893;572.162;572.503;0;11.524
"2020-07-07T12:25:27+02:00";8.746;12.856;564.919;565.535;0;13.615
"2020-07-07T12:25:28+02:00";25.055;13.221;623.159;622.617;0;11.442
"2020-07-07T12:25:29+02:00";20.374;10.522;537.696;538.07;0;12.318
"2020-07-07T12:25:30+02:00";20.374;12.664;550.831;550.845;0;11.416
"2020-07-07T12:25:31+02:00";14.513;12.247;615.518;615.266;0;14.096
"2020-07-07T12:25:32+02:00";12.66;11.636;590.12;589.983;0;13.375
"2020-07-07T12:25:33+02:00";14.558;10.248;543.916;543.854;0;10.678
"2020-07-07T12:25:34+02:00";14.558;11.758;613.465;613.798;0;12.18
"2020-07-07T12:25:35+02:00";29.291;13.121;580.687;581.476;0;12.284
"2020-07-07T12:25:36+02:00";16.278;12.53;622.871;623.285;0;13.546
"2020-07-07T12:25:37+02:00";16.278;11.335;565.011;564.714;0;11.595
"2020-07-07T12:25:38+02:00";19.515;77.281;705.536;706.751;0;40.813
"2020-07-07T12:25:39+02:00";19.515;322.664;488.642;481.939;0;127.392
"2020-07-07T12:25:40+02:00";51.941;548.446;226.476;214.188;0;394.129
"2020-07-07T12:25:41+02:00";72.076;779.399;487.863;490.164;0;535.737
"2020-07-07T12:25:42+02:00";9.36;185.127;51.974;58.267;0;63.754
"2020-07-07T12:25:43+02:00";16.296;10.116;564.117;564.352;0;11.618
"2020-07-07T12:25:44+02:00";16.296;10.501;504.743;505.212;0;11.801
"2020-07-07T12:25:45+02:00";9.152;13.714;600.982;600.41;0;12.124
"2020-07-07T12:25:46+02:00";15.409;13.448;615.621;615.395;0;13.227
"2020-07-07T12:25:47+02:00";14.023;51.714;592.34;591.659;0;40.876
"2020-07-07T12:25:48+02:00";51.824;300.539;332.266;323.008;0;267.668
"2020-07-07T12:25:49+02:00";51.824;530.96;118.101;118.943;0;524.081
"2020-07-07T12:25:50+02:00";61.594;945.433;930.624;931.904;0;8.593
"2020-07-07T12:25:51+02:00";18.019;520.011;755.009;749.998;0;561.199
"2020-07-07T12:25:52+02:00";18.019;11.839;636.598;636.526;0;10.774
"2020-07-07T12:25:53+02:00";12.63;12.95;584.315;584.831;0;13.692
"2020-07-07T12:25:54+02:00";12.63;13.257;617.579;617.842;0;13.585
"2020-07-07T12:25:55+02:00";18.052;14.2;566.895;566.477;0;14.461
"2020-07-07T12:25:56+02:00";8.788;15.46;671.032;670.357;0;14.081
"2020-07-07T12:25:57+02:00";8.788;26.334;612.121;612.811;0;35.665
"2020-07-07T12:25:58+02:00";15.687;172.894;269.576;272.198;0;228.358
"2020-07-07T12:25:59+02:00";56.376;336.923;972.456;976.385;0;379.482
"2020-07-07T12:26:00+02:00";110.547;589.34;516.841;519.529;0;704.593
"2020-07-07T12:26:01+02:00";73.47;216.724;553.538;551.145;0;366.202
"2020-07-07T12:26:02+02:00";23.045;13.621;623.964;624.035;0;14.202
"2020-07-07T12:26:03+02:00";16.101;12.014;610.034;609.946;0;11.896
"2020-07-07T12:26:04+02:00";16.077;12.271;566.23;566.222;0;11.856
"2020-07-07T12:26:05+02:00";23.372;12.685;601.976;601.779;0;14.646
"2020-07-07T12:26:06+02:00";23.372;12.313;582.661;582.852;0;13.248
"2020-07-07T12:26:07+02:00";13.686;12.089;604.135;603.977;0;12.002
"2020-07-07T12:26:08+02:00";17.415;13.493;588.138;588.4;0;13.248
"2020-07-07T12:26:09+02:00";20.924;12.667;575.973;575.725;0;11.615
"2020-07-07T12:26:10+02:00";15.154;13.641;587.922;587.557;0;13.238
"2020-07-07T12:26:11+02:00";36.361;11.165;572.404;573.128;0;12.364
"2020-07-07T12:26:12+02:00";23.835;11.176;564.683;564.231;0;11.426
"2020-07-07T12:26:13+02:00";15.273;12.823;606.081;605.486;0;11.832
"2020-07-07T12:26:14+02:00";18.514;13.617;595.821;595.999;0;12.989
"2020-07-07T12:26:15+02:00";18.514;14.936;598.444;599.176;0;18.121
"2020-07-07T12:26:16+02:00";9.805;12.859;629.963;629.23;0;13.546
"2020-07-07T12:26:17+02:00";18.125;12.31;558.803;558.645;0;11.559
"2020-07-07T12:26:18+02:00";20.944;11.416;577.497;577.504;0;12.803
"2020-07-07T12:26:19+02:00";20.944;13.659;608.907;609.048;0;12.895
"2020-07-07T12:26:20+02:00";18.566;12.159;570.624;570.218;0;12.619
"2020-07-07T12:26:21+02:00";21.466;13.593;646.565;646.523;0;15.405
"2020-07-07T12:26:22+02:00";12.467;10.499;554.592;554.19;0;10.255
"2020-07-07T12:26:23+02:00";13.42;14.529;593.378;592.47;0;10.255
"2020-07-07T12:26:24+02:00";385.344;0;754.713;748.678;0;321.149
"2020-07-07T12:26:25+02:00";385.344;0;899.621;895.368;0;479.193
"2020-07-07T12:26:26+02:00";357.511;0;619.982;613.386;0;11.497
"2020-07-07T12:26:27+02:00";14.992;0;590.167;590.416;0;13.511
"2020-07-07T12:26:28+02:00";17.5;0;532.265;531.385;0;11.477
"2020-07-07T12:26:29+02:00";9.509;0;499.404;499.375;0;10.729
"2020-07-07T12:26:30+02:00";9.881;0;547.311;547.316;0;14.819
"2020-07-07T12:26:31+02:00";5.854;0;579.905;580.503;0;12.494
"2020-07-07T12:26:32+02:00";10.214;0;544.171;544.355;0;14.62
"2020-07-07T12:26:33+02:00";10.214;0;572.495;572.946;0;12.413
"2020-07-07T12:26:34+02:00";10.769;0;526.264;526.083;0;11.555
"2020-07-07T12:26:35+02:00";9.956;0;557.882;557.829;0;13.054
"2020-07-07T12:26:36+02:00";8.413;0;509.973;510.051;0;12.708
"2020-07-07T12:26:37+02:00";23.493;0;502.473;503.374;0;11.861
"2020-07-07T12:26:38+02:00";14.54;0;504.93;504.772;0;10.658
