sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:21:38+02:00";0.007216;0;0;0;0;0
"2020-07-07T12:21:39+02:00";0.0028799999999999997;0;0;0;0;0
"2020-07-07T12:21:40+02:00";0.008848;0;0;0;0;0
"2020-07-07T12:21:41+02:00";0.010368;0;0;0;0;0
"2020-07-07T12:21:42+02:00";0.008496;0;0;0;0;0
"2020-07-07T12:21:43+02:00";0.012672000000000001;0;0;0;0;0
"2020-07-07T12:21:44+02:00";0.004752;0;0;0;0;0
"2020-07-07T12:21:45+02:00";0.010096;0;0;0;0;0
"2020-07-07T12:21:46+02:00";0.005184;0;0;0;0;0
"2020-07-07T12:21:47+02:00";0.005184;0;0;0;0;0
"2020-07-07T12:21:48+02:00";0.009087999999999999;1.5436159999999999;0;0;0;0
"2020-07-07T12:21:49+02:00";0.004752;1.968544;0;0;0;0
"2020-07-07T12:21:50+02:00";0.012864;1.899168;0;0;0;0
"2020-07-07T12:21:51+02:00";0.008496;2.133312;0;0;0;0
"2020-07-07T12:21:52+02:00";0.008496;2.063936;0;0;0;0
"2020-07-07T12:21:53+02:00";0.012128;2.5495680000000003;0;0;0;0
"2020-07-07T12:21:54+02:00";0.004752;1.8297919999999999;0;0;0;0
"2020-07-07T12:21:55+02:00";0.010368;1.8731520000000002;0;0;0;0
"2020-07-07T12:21:56+02:00";0.005184;2.324096;0;0;0;0
"2020-07-07T12:21:57+02:00";0.005184;2.003232;0;0;0;0
"2020-07-07T12:21:58+02:00";0.009087999999999999;2.0899520000000003;0;0;0;0
"2020-07-07T12:21:59+02:00";0.006624;2.185344;0;0;0;0
"2020-07-07T12:22:00+02:00";0.010096;2.08128;0;0;0;0
"2020-07-07T12:22:01+02:00";0.008496;1.803776;0;0;0;0
"2020-07-07T12:22:02+02:00";0.008496;2.194016;0;0;0;0
"2020-07-07T12:22:03+02:00";0.012672000000000001;1.855808;0;0;0;0
"2020-07-07T12:22:04+02:00";0.004752;0;0;0;0;0
"2020-07-07T12:22:05+02:00";0.004752;0;0;0;0;0
"2020-07-07T12:22:06+02:00";0.0018720000000000002;0;0;0;0;0
