sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:47:56+02:00";0.057;0;0.029;0.028;0;0
"2020-07-07T13:47:57+02:00";0.08;0;0.028;0.027;0;0
"2020-07-07T13:47:58+02:00";0.046;0;0.028;0.026;0;0
"2020-07-07T13:47:59+02:00";0.023;0;0.024;0.025;0;0
"2020-07-07T13:48:00+02:00";0.048;0;0.026;0.027;0;0
"2020-07-07T13:48:01+02:00";0.048;0;0.028;0.027;0;0
"2020-07-07T13:48:02+02:00";0.048;0;0.026;0.027;0;0
"2020-07-07T13:48:03+02:00";0.057;0;0.03;0.031;0;0
"2020-07-07T13:48:04+02:00";0.068;0;0.028;0.03;0;0
"2020-07-07T13:48:05+02:00";0.122;0;0.029;0.031;0;0
"2020-07-07T13:48:06+02:00";0.062;0;0.028;0.027;0;0
"2020-07-07T13:48:07+02:00";0.041;0;0.028;0.027;0;0
"2020-07-07T13:48:08+02:00";0.04;0;0.029;0.029;0;0
"2020-07-07T13:48:09+02:00";0.026;0;0.026;0.025;0;0
"2020-07-07T13:48:10+02:00";0.048;0;0.029;0.028;0;0
"2020-07-07T13:48:11+02:00";0.048;0;0.028;0.028;0;0
"2020-07-07T13:48:12+02:00";0.04;0;0.027;0.027;0;0
"2020-07-07T13:48:13+02:00";0.029;0;0.027;0.028;0;0
"2020-07-07T13:48:14+02:00";0.026;0;0.026;0.026;0;0
"2020-07-07T13:48:15+02:00";0.026;0;0.027;0.027;0;0
"2020-07-07T13:48:16+02:00";0.048;0;0.028;0.029;0;0
"2020-07-07T13:48:17+02:00";0.081;0;0.03;0.031;0;0
"2020-07-07T13:48:18+02:00";0.05;0;0.026;0.027;0;0
"2020-07-07T13:48:19+02:00";0.041;0;0.029;0.03;0;0
"2020-07-07T13:48:20+02:00";0.041;0;0.03;0.027;0;0
"2020-07-07T13:48:21+02:00";0.077;0;0.028;0.029;0;0
"2020-07-07T13:48:22+02:00";0.042;0;0.031;0.039;0;0
"2020-07-07T13:48:23+02:00";0.034;0;0.032;0.034;0;0
"2020-07-07T13:48:24+02:00";0.03;0;0.03;0.032;0;0
"2020-07-07T13:48:25+02:00";0.047;0;0.027;0.029;0;0
"2020-07-07T13:48:26+02:00";0.047;0;0.024;0.027;0;0
"2020-07-07T13:48:27+02:00";0.053;0;0.026;0.028;0;0
"2020-07-07T13:48:28+02:00";0.022;0;0.027;0.026;0;0
"2020-07-07T13:48:29+02:00";0.025;0;0.027;0.029;0;0
"2020-07-07T13:48:30+02:00";0.079;0;0.03;0.032;null;null
"2020-07-07T13:48:31+02:00";0.036;0;0.027;0.03;0;0
"2020-07-07T13:48:32+02:00";0.067;0;0.038;0.031;0;0
"2020-07-07T13:48:33+02:00";0.027;0;0.04;0.038;0;0
"2020-07-07T13:48:34+02:00";0.024;0;0.03;0.03;0;0
"2020-07-07T13:48:35+02:00";0.061;0;0.028;0.028;0;0
"2020-07-07T13:48:36+02:00";0.067;0;0.031;0.03;0;0
"2020-07-07T13:48:37+02:00";0.052;0;0.033;0.029;0;0
"2020-07-07T13:48:38+02:00";0.035;0;0.026;0.027;0;0
"2020-07-07T13:48:39+02:00";0.026;0;0.037;0.028;0;0
"2020-07-07T13:48:40+02:00";0.061;0;0.03;0.029;0;0
"2020-07-07T13:48:41+02:00";0.059;0;0.036;0.035;0;0
"2020-07-07T13:48:42+02:00";0.035;0;0;0.035;0;0
"2020-07-07T13:48:43+02:00";0.028;0;0;0;0;0
"2020-07-07T13:48:44+02:00";0.027;0;0;0;0;0
"2020-07-07T13:48:45+02:00";0.044;0;0;0;0;0
"2020-07-07T13:48:46+02:00";0.048;0;0;0;0;0
"2020-07-07T13:48:47+02:00";0.042;0;0;0;0;0
"2020-07-07T13:48:48+02:00";0.029;0;0;0;0;0
"2020-07-07T13:48:49+02:00";0.03;0;0;0;0;0
"2020-07-07T13:48:50+02:00";0.041;0;0;0;0;0
"2020-07-07T13:48:51+02:00";0.132;0;0;0;0;0
"2020-07-07T13:48:52+02:00";0.132;0;0;0;0;0
"2020-07-07T13:48:53+02:00";0.14;0;0;0;0;0
"2020-07-07T13:48:54+02:00";0.141;0;0;0;0;0
"2020-07-07T13:48:55+02:00";0.158;0;0;0;0;0
"2020-07-07T13:48:56+02:00";0.165;0;0;0;0;0
"2020-07-07T13:48:57+02:00";0.186;0;0;0;0;0
"2020-07-07T13:48:58+02:00";0.186;0;0;0;0.023;0
"2020-07-07T13:48:59+02:00";0.189;0;0;0;0.023;0
"2020-07-07T13:49:00+02:00";0.133;0;0;0;0.026;0
"2020-07-07T13:49:01+02:00";0.122;0;0;0;0.026;0
"2020-07-07T13:49:02+02:00";0.143;0;0;0;0.027;0
"2020-07-07T13:49:03+02:00";0.129;0;0;0;0.026;0
"2020-07-07T13:49:04+02:00";0.132;0;0;0;0.026;0
"2020-07-07T13:49:05+02:00";0.133;0;0;0;0.024;0
"2020-07-07T13:49:06+02:00";0.133;0;0;0;0.023;0
"2020-07-07T13:49:07+02:00";0.15;0;0;0;0.024;0
"2020-07-07T13:49:08+02:00";0.117;0;0;0;0.023;0
"2020-07-07T13:49:09+02:00";0.133;0;0;0;0.028;0
"2020-07-07T13:49:10+02:00";0.13;0;null;null;null;null
"2020-07-07T13:49:11+02:00";0;0;0;0;0.023;0
"2020-07-07T13:49:12+02:00";0.034;0;0;0;0.056;0
"2020-07-07T13:49:13+02:00";0.042;0;0;0;0.056;0
"2020-07-07T13:49:14+02:00";0.042;0;0;0;225.605;0
"2020-07-07T13:49:15+02:00";20.566;0;0;0;800.106;0
"2020-07-07T13:49:16+02:00";57.313;0;0;0;936.062;0
"2020-07-07T13:49:17+02:00";22.453;0;0;0;763.407;0
"2020-07-07T13:49:18+02:00";11.203;0;0;0;409.821;0
"2020-07-07T13:49:19+02:00";22.389;0;0;0;427.03;0
"2020-07-07T13:49:20+02:00";22.389;0;0;0;414.071;0
"2020-07-07T13:49:21+02:00";30.96;0;0;0;465.437;0
"2020-07-07T13:49:22+02:00";27.02;0;0;0;386.94;0
"2020-07-07T13:49:23+02:00";27.02;0;0;0;456.949;0
"2020-07-07T13:49:24+02:00";27.934;0;0;0;474.378;0
"2020-07-07T13:49:25+02:00";14.191;0;0;0;412.778;0
"2020-07-07T13:49:26+02:00";21.34;0;0;0;394.535;0
"2020-07-07T13:49:27+02:00";11.334;0;0;0;414.4;0
"2020-07-07T13:49:28+02:00";55.36;0;0;0;437.693;0
"2020-07-07T13:49:29+02:00";34.782;0;0;0;432.36;0
"2020-07-07T13:49:30+02:00";31.392;0;0;0;469.399;0
"2020-07-07T13:49:31+02:00";47.795;0;0;0;419.225;0
"2020-07-07T13:49:32+02:00";47.795;0;0;0;515.117;0
"2020-07-07T13:49:33+02:00";22.728;0;0;0;496.632;0
"2020-07-07T13:49:34+02:00";25.819;0;0;0;550.139;0
"2020-07-07T13:49:35+02:00";20.87;0;0;0;478.55;0
"2020-07-07T13:49:36+02:00";15.409;0;0;0;493.793;0
"2020-07-07T13:49:37+02:00";35.852;0;0;0;553.516;0
"2020-07-07T13:49:38+02:00";24.059;0;0;0;469.1;0
"2020-07-07T13:49:39+02:00";29.96;0;0;0;360.124;0
"2020-07-07T13:49:40+02:00";16.585;0;0;0;297.848;0
"2020-07-07T13:49:41+02:00";13.795;0;0;0;null;null
"2020-07-07T13:49:42+02:00";29.683;0;0;0;287.559;48.069
"2020-07-07T13:49:43+02:00";46.618;0;0;0;741.535;138.696
"2020-07-07T13:49:44+02:00";46.618;0;0;0;850.827;37.578
"2020-07-07T13:49:45+02:00";14.428;0;0;0;589.709;23.679
"2020-07-07T13:49:46+02:00";46.017;0;0;0;678.026;45.234
"2020-07-07T13:49:47+02:00";20.081;0;0;0;688.739;27.209
"2020-07-07T13:49:48+02:00";10.461;0;0;0;422.366;19.9
"2020-07-07T13:49:49+02:00";20.286;0;0;0;341.513;15.719
"2020-07-07T13:49:50+02:00";20.286;0;0;0;374.409;16.199
"2020-07-07T13:49:51+02:00";18.187;0;0;0;591.405;29.526
"2020-07-07T13:49:52+02:00";18.187;0;0;0;534.535;20.315
"2020-07-07T13:49:53+02:00";18.026;0;0;0;504.11;50.18
"2020-07-07T13:49:54+02:00";34.352;0;0;0;681.189;45.184
"2020-07-07T13:49:55+02:00";37.987;0;0;0;998.167;84.209
"2020-07-07T13:49:56+02:00";22.104;0;0;0;758.125;32.866
"2020-07-07T13:49:57+02:00";14.392;0;0;0;551.126;29.887
"2020-07-07T13:49:58+02:00";50.76;0;0;0;566.166;27.66
"2020-07-07T13:49:59+02:00";37.995;0;0;0;605.579;30.701
"2020-07-07T13:50:00+02:00";37.995;0;0;0;172.681;203.846
"2020-07-07T13:50:01+02:00";103.181;0;0;0;27.846;635.613
"2020-07-07T13:50:02+02:00";100.417;0;0;0;759.04;867.024
"2020-07-07T13:50:03+02:00";40.562;0;0;0;873.722;531.211
"2020-07-07T13:50:04+02:00";30.146;0;0;0;772.507;28.124
"2020-07-07T13:50:05+02:00";48.441;0;0;0;727.922;44.852
"2020-07-07T13:50:06+02:00";25.708;0;0;0;801.474;34.161
"2020-07-07T13:50:07+02:00";32.868;0;0;0;656.108;23.284
"2020-07-07T13:50:08+02:00";32.868;0;0;0;702.363;32.737
"2020-07-07T13:50:09+02:00";38.273;0;0;0;722.68;69.468
"2020-07-07T13:50:10+02:00";57.711;0;0;0;731.045;27.621
"2020-07-07T13:50:11+02:00";29.065;0;0;0;684.534;33.521
"2020-07-07T13:50:12+02:00";22.616;0;0;0;639.169;36.086
"2020-07-07T13:50:13+02:00";19.857;0;0;0;796.714;26.541
"2020-07-07T13:50:14+02:00";19.857;0;0;0;851.311;64.702
"2020-07-07T13:50:15+02:00";91.453;0;0;0;713.157;96.372
"2020-07-07T13:50:16+02:00";105.975;0;0;0;600.594;129.183
"2020-07-07T13:50:17+02:00";59.659;0;0;0;50.567;119.976
"2020-07-07T13:50:18+02:00";41.265;0;0;0;719.418;26.158
"2020-07-07T13:50:19+02:00";65.844;0;0;0;809.002;37.829
"2020-07-07T13:50:20+02:00";53.02;0;0;0;719.432;36.771
"2020-07-07T13:50:21+02:00";31.266;0;0;0;863.224;41.272
"2020-07-07T13:50:22+02:00";45.56;0;0;0;667.776;50.04
"2020-07-07T13:50:23+02:00";12.176;0;0;0;854.115;27.697
"2020-07-07T13:50:24+02:00";37.121;0;0;0;609.775;25.208
"2020-07-07T13:50:25+02:00";43.762;0;0;0;740.302;41.201
"2020-07-07T13:50:26+02:00";32.769;0;0;0;628.6;31.124
"2020-07-07T13:50:27+02:00";38.801;0;0;0;604.465;28.111
"2020-07-07T13:50:28+02:00";35.351;0;0;0;647.323;25.216
"2020-07-07T13:50:29+02:00";16.765;0;0;0;667.813;32.908
"2020-07-07T13:50:30+02:00";16.153;0;0;0;671.888;29.576
"2020-07-07T13:50:31+02:00";42.729;0;0;0;615.486;37.422
"2020-07-07T13:50:32+02:00";19.81;0;0;0;719.706;31.303
"2020-07-07T13:50:33+02:00";43.57;0;0;0;818.263;38.536
"2020-07-07T13:50:34+02:00";25.327;0;0;0;811.868;28.937
"2020-07-07T13:50:35+02:00";43.964;0;0;0;756.898;28.273
"2020-07-07T13:50:36+02:00";43.964;0;0;0;771.694;30.047
"2020-07-07T13:50:37+02:00";45.116;0;0;0;773.035;37.213
"2020-07-07T13:50:38+02:00";41.353;0;0;0;664.954;23.956
"2020-07-07T13:50:39+02:00";41.353;0;0;0;389.522;15.643
"2020-07-07T13:50:40+02:00";11.184;0;0;0;355.093;17.023
"2020-07-07T13:50:41+02:00";11.019;0;0;0;348.958;15.373
"2020-07-07T13:50:42+02:00";39.93;0;0;0;611.072;31.388
"2020-07-07T13:50:43+02:00";27.297;0;0;0;531.813;18.747
"2020-07-07T13:50:44+02:00";23.276;0;0;0;654.657;36.449
"2020-07-07T13:50:45+02:00";23.276;0;0;0;858.076;36.331
"2020-07-07T13:50:46+02:00";15.614;0;0;0;627.481;28.749
"2020-07-07T13:50:47+02:00";7.975;0;0;0;664.925;24.257
"2020-07-07T13:50:48+02:00";30.23;0;0;0;390.303;15.774
"2020-07-07T13:50:49+02:00";15.407;0;0;0;396.542;18.42
"2020-07-07T13:50:50+02:00";3.041;0;0;0;333.118;14.282
"2020-07-07T13:50:51+02:00";3.041;0;0;0;496.85;38.679
"2020-07-07T13:50:52+02:00";36.449;0;0;0;794.658;26.814
"2020-07-07T13:50:53+02:00";42.694;0;0;0;748.413;43.259
"2020-07-07T13:50:54+02:00";42.694;0;0;0;701.704;31.282
"2020-07-07T13:50:55+02:00";22.113;0;0;0;672.272;31.905
"2020-07-07T13:50:56+02:00";17.499;0;0;0;789.12;36.427
"2020-07-07T13:50:57+02:00";40.355;0;0;0;642.137;25.498
"2020-07-07T13:50:58+02:00";34.15;0;0;0;515.673;24.682
"2020-07-07T13:50:59+02:00";19.766;0;0;0;720.937;46.983
"2020-07-07T13:51:00+02:00";55.695;0;0;0;292.682;218.761
"2020-07-07T13:51:01+02:00";55.695;0;0;0;903.548;418.359
"2020-07-07T13:51:02+02:00";94.642;0;0;0;636.303;746.488
"2020-07-07T13:51:03+02:00";94.642;0;0;0;46.032;672.024
"2020-07-07T13:51:04+02:00";33.47;0;0;0;700.235;108.391
"2020-07-07T13:51:05+02:00";23.869;0;0;0;638.542;27.675
"2020-07-07T13:51:06+02:00";22.545;0;0;0;678.468;102.915
"2020-07-07T13:51:07+02:00";123.005;0;0;0;25.883;35.924
"2020-07-07T13:51:08+02:00";40.082;0;0;0;604.601;25.013
"2020-07-07T13:51:09+02:00";26.782;0;0;0;838.441;33.827
"2020-07-07T13:51:11+02:00";14.673;0;0;0;638.574;33.588
"2020-07-07T13:51:12+02:00";12.376;0;0;0;849.738;34.086
"2020-07-07T13:51:13+02:00";19.035;0;0;0;903.606;35.23
"2020-07-07T13:51:14+02:00";42.406;0;0;0;923.067;97.601
"2020-07-07T13:51:15+02:00";51.958;0;null;null;null;null
"2020-07-07T13:51:16+02:00";106.198;0;0;0;546.362;144.782
"2020-07-07T13:51:17+02:00";64.214;0;0;0;271.925;192.297
"2020-07-07T13:51:18+02:00";53.514;0;0;0;567.833;37.719
"2020-07-07T13:51:19+02:00";22.884;0;0;0;654.408;25.429
"2020-07-07T13:51:20+02:00";14.005;0;0;0;658.356;27.464
"2020-07-07T13:51:21+02:00";20.392;0;0;0;655.336;29.098
"2020-07-07T13:51:22+02:00";20.392;0;0;0;560.222;21.569
"2020-07-07T13:51:23+02:00";7.899;0;0;0;500.398;21.107
"2020-07-07T13:51:24+02:00";28.235;0;0;0;691.87;29.902
"2020-07-07T13:51:25+02:00";18.489;0;0;0;879.285;49.184
"2020-07-07T13:51:26+02:00";17.287;0;0;0;588.485;27.047
"2020-07-07T13:51:27+02:00";17.287;0;0;0;692.283;28.321
"2020-07-07T13:51:28+02:00";43.829;0;0;0;623.245;25.443
"2020-07-07T13:51:29+02:00";25.383;0;0;0;586.88;23.167
"2020-07-07T13:51:31+02:00";17.403;0;0;0;705.936;27.328
