sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:47:49+02:00";0.002928;0;2.029248;2.029248;0;0
"2020-07-07T13:47:50+02:00";0.003312;0;5.255232;5.263904;0;0
"2020-07-07T13:47:51+02:00";0.001248;0;5.862272;6.1744639999999995;0;0
"2020-07-07T13:47:52+02:00";0.002832;0;4.318656;3.980448;0;0
"2020-07-07T13:47:53+02:00";0.001728;0;4.379359999999999;4.344671999999999;0;0
"2020-07-07T13:47:54+02:00";0.001248;0;4.231935999999999;4.231935999999999;0;0
"2020-07-07T13:47:55+02:00";0.00376;0;4.275296;4.353344;0;0
"2020-07-07T13:47:56+02:00";0.001728;0;3.9110720000000003;3.963104;0;0
"2020-07-07T13:47:57+02:00";0.001728;0;4.023808;3.8243519999999998;0;0
"2020-07-07T13:47:58+02:00";0.000624;0;4.058496;4.318656;0;0
"2020-07-07T13:47:59+02:00";0.0018720000000000002;0;3.9457600000000004;3.8070079999999997;0;0
"2020-07-07T13:48:00+02:00";0.004384000000000001;0;4.049824;4.336;0;0
"2020-07-07T13:48:01+02:00";0.0022080000000000003;0;4.188576;4.136544;0;0
"2020-07-07T13:48:02+02:00";0.002832;0;4.362016;4.015136;0;0
"2020-07-07T13:48:03+02:00";0.001728;0;4.1192;3.7636480000000003;0;0
"2020-07-07T13:48:04+02:00";0.001248;0;4.46608;4.153888;0;0
"2020-07-07T13:48:05+02:00";0.004032;0;4.266624;4.674207999999999;0;0
"2020-07-07T13:48:06+02:00";0.002352;0;3.9024;4.275296;0;0
"2020-07-07T13:48:07+02:00";0.001728;0;3.9110720000000003;4.136544;0;0
"2020-07-07T13:48:08+02:00";0.0018720000000000002;0;4.301312;4.1192;0;0
"2020-07-07T13:48:09+02:00";0.000624;0;3.9110720000000003;4.231935999999999;0;0
"2020-07-07T13:48:10+02:00";0.0056159999999999995;0;5.28992;5.385312;0;0
"2020-07-07T13:48:11+02:00";0.0018720000000000002;0;3.260672;3.225984;0;0
"2020-07-07T13:48:12+02:00";0.00408;0;4.2926400000000005;4.101856;0;0
"2020-07-07T13:48:13+02:00";0.002976;0;4.084512;4.2926400000000005;0;0
"2020-07-07T13:48:14+02:00";0.0018720000000000002;0;4.431392;4.4747520000000005;0;0
"2020-07-07T13:48:15+02:00";0.00376;0;4.006464;4.101856;0;0
"2020-07-07T13:48:16+02:00";0.002352;0;4.457408;4.5528;0;0
"2020-07-07T13:48:17+02:00";0.004224;0;4.015136;4.049824;0;0
"2020-07-07T13:48:18+02:00";0.0018720000000000002;0;4.197247999999999;4.240608;0;0
"2020-07-07T13:48:19+02:00";0.001248;0;4.101856;4.2926400000000005;0;0
"2020-07-07T13:48:20+02:00";0.00376;0;4.518112;4.604832;0;0
"2020-07-07T13:48:21+02:00";0.002832;0;3.720288;3.8243519999999998;0;0
"2020-07-07T13:48:22+02:00";0.00408;0;4.1452160000000005;3.9891199999999998;0;0
"2020-07-07T13:48:23+02:00";0.0036;0;4.136544;4.42272;0;0
"2020-07-07T13:48:24+02:00";0.0018720000000000002;0;4.058496;4.067168000000001;0;0
"2020-07-07T13:48:25+02:00";0.0046559999999999995;0;4.743584;4.72624;0;0
"2020-07-07T13:48:26+02:00";0.002352;0;3.7636480000000003;3.4688000000000003;0;0
"2020-07-07T13:48:27+02:00";0.002976;0;4.067168000000001;4.058496;0;0
"2020-07-07T13:48:28+02:00";0.0018720000000000002;0;4.171232;4.084512;0;0
"2020-07-07T13:48:29+02:00";0.001248;0;4.630848;4.127872;0;0
"2020-07-07T13:48:30+02:00";0.004992;0;4.9170240000000005;5.0644480000000005;null;null
"2020-07-07T13:48:31+02:00";0.0018720000000000002;0;3.0872319999999998;3.312704;0;0
"2020-07-07T13:48:32+02:00";0.00408;0;3.702944;4.07584;0;0
"2020-07-07T13:48:33+02:00";0.002976;0;4.257952;3.9024;0;0
"2020-07-07T13:48:34+02:00";0.0018720000000000002;0;3.963104;4.396704;0;0
"2020-07-07T13:48:35+02:00";0.004384000000000001;0;4.214592;4.648192;0;0
"2020-07-07T13:48:36+02:00";0.002352;0;3.919744;3.702944;0;0
"2020-07-07T13:48:37+02:00";0.002976;0;4.197247999999999;4.041152;0;0
"2020-07-07T13:48:38+02:00";0.0018720000000000002;0;4.370688;4.058496;0;0
"2020-07-07T13:48:39+02:00";0.001248;0;4.50944;3.885056;0;0
"2020-07-07T13:48:40+02:00";0.00376;0;4.7349120000000005;4.561472;0;0
"2020-07-07T13:48:41+02:00";0.002832;0;3.3300479999999997;4.24928;0;0
"2020-07-07T13:48:42+02:00";0.003456;0;0;0.017344000000000002;0;0
"2020-07-07T13:48:43+02:00";0.004224;0;0;0;0;0
"2020-07-07T13:48:44+02:00";0.002496;0;0;0;0;0
"2020-07-07T13:48:45+02:00";0.004032;0;0;0;0;0
"2020-07-07T13:48:46+02:00";0.002352;0;0;0;0;0
"2020-07-07T13:48:47+02:00";0.002352;0;0;0;0;0
"2020-07-07T13:48:48+02:00";0.002496;0;0;0;0;0
"2020-07-07T13:48:49+02:00";0.001248;0;0;0;0;0
"2020-07-07T13:48:50+02:00";0.005136;0;0;0;0;0
"2020-07-07T13:48:51+02:00";0.005184;0;0;0;0;0
"2020-07-07T13:48:52+02:00";0.006624;0;0;0;0;0
"2020-07-07T13:48:53+02:00";0.008928;0;0;0;0;0
"2020-07-07T13:48:54+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T13:48:55+02:00";0.007216;0;0;0;0;0
"2020-07-07T13:48:56+02:00";0.005184;0;0;0;0;0
"2020-07-07T13:48:57+02:00";0.036520000000000004;0;0;0;0;0
"2020-07-07T13:48:58+02:00";0.028120000000000003;0;0;0;2.2373760000000003;0
"2020-07-07T13:48:59+02:00";0.004752;0;0;0;4.266624;0
"2020-07-07T13:49:00+02:00";0.008656;0;0;0;4.613504;0
"2020-07-07T13:49:01+02:00";0.008688000000000001;0;0;0;3.6335680000000004;0
"2020-07-07T13:49:02+02:00";0.029664000000000003;0;0;0;4.136544;0
"2020-07-07T13:49:03+02:00";0.035616;0;0;0;4.015136;0
"2020-07-07T13:49:04+02:00";0.03048;0;0;0;4.20592;0
"2020-07-07T13:49:05+02:00";0.015024;0;0;0;4.24928;0
"2020-07-07T13:49:06+02:00";0.01368;0;0;0;3.9717759999999998;0
"2020-07-07T13:49:07+02:00";0.005184;0;0;0;4.1192;0
"2020-07-07T13:49:08+02:00";0.00984;0;0;0;4.136544;0
"2020-07-07T13:49:09+02:00";0.0018720000000000002;0;0;0;4.1799040000000005;0
"2020-07-07T13:49:10+02:00";0.012816000000000001;0;null;null;null;null
"2020-07-07T13:49:11+02:00";0;0;0;0;5.07312;0
"2020-07-07T13:49:12+02:00";0.002976;0;0;0;12.843232;0
"2020-07-07T13:49:13+02:00";0.002352;0;0;0;14.170048000000001;0
"2020-07-07T13:49:14+02:00";0.001248;0;0;0;5.185855999999999;0
"2020-07-07T13:49:15+02:00";0.000624;0;0;0;4.414048;0
"2020-07-07T13:49:16+02:00";0.001248;0;0;0;4.309984;0
"2020-07-07T13:49:17+02:00";0.001248;0;0;0;8.8888;0
"2020-07-07T13:49:18+02:00";0.008944;0;0;0;9.808031999999999;0
"2020-07-07T13:49:19+02:00";0.0018720000000000002;0;0;0;10.727264;0
"2020-07-07T13:49:20+02:00";0.000624;0;0;0;9.253024;0
"2020-07-07T13:49:21+02:00";0.0036;0;0;0;9.209664;0
"2020-07-07T13:49:22+02:00";0.004224;0;0;0;11.559776;0
"2020-07-07T13:49:23+02:00";0.002352;0;0;0;8.116992;0
"2020-07-07T13:49:24+02:00";0.001248;0;0;0;9.539200000000001;0
"2020-07-07T13:49:25+02:00";0.0018720000000000002;0;0;0;10.92672;0
"2020-07-07T13:49:26+02:00";0.001248;0;0;0;9.565216;0
"2020-07-07T13:49:27+02:00";0.001248;0;0;0;10.198272000000001;0
"2020-07-07T13:49:28+02:00";0.0018720000000000002;0;0;0;9.539200000000001;0
"2020-07-07T13:49:29+02:00";0.001248;0;0;0;9.209664;0
"2020-07-07T13:49:30+02:00";0.0018720000000000002;0;0;0;12.158144;0
"2020-07-07T13:49:31+02:00";0.004416000000000001;0;0;0;6.1311040000000006;0
"2020-07-07T13:49:32+02:00";0.005664;0;0;0;8.385824000000001;0
"2020-07-07T13:49:33+02:00";0.005664;0;0;0;8.698015999999999;0
"2020-07-07T13:49:34+02:00";0.002496;0;0;0;7.7961279999999995;0
"2020-07-07T13:49:35+02:00";0.001248;0;0;0;9.06224;0
"2020-07-07T13:49:36+02:00";0.005488000000000001;0;0;0;8.377152;0
"2020-07-07T13:49:37+02:00";0.006656;0;0;0;6.8682240000000006;0
"2020-07-07T13:49:38+02:00";0.018368;0;0;0;11.481727999999999;0
"2020-07-07T13:49:39+02:00";0.004543999999999999;0;0;0;12.487680000000001;0
"2020-07-07T13:49:40+02:00";0.002832;0;0;0;13.259488;0
"2020-07-07T13:49:41+02:00";0.0074080000000000005;0;0;0;null;null
"2020-07-07T13:49:42+02:00";0.007072;0;0;0;12.418304000000001;1.075328
"2020-07-07T13:49:43+02:00";0.008400000000000001;0;0;0;4.752256;1.9772159999999999
"2020-07-07T13:49:44+02:00";0.021856;0;0;0;6.37392;2.454176
"2020-07-07T13:49:45+02:00";0.006304000000000001;0;0;0;7.475264;2.03792
"2020-07-07T13:49:46+02:00";0.0077919999999999994;0;0;0;5.263904;1.9772159999999999
"2020-07-07T13:49:47+02:00";0.008176000000000001;0;0;0;7.640032;2.12464
"2020-07-07T13:49:48+02:00";0.0037440000000000004;0;0;0;11.2736;2.029248
"2020-07-07T13:49:49+02:00";0.0022080000000000003;0;0;0;12.643775999999999;1.942528
"2020-07-07T13:49:50+02:00";0.003904;0;0;0;10.75328;2.436832
"2020-07-07T13:49:51+02:00";0.007008;0;0;0;5.498048;1.5783040000000002
"2020-07-07T13:49:52+02:00";0.006912;0;0;0;9.244352000000001;1.933856
"2020-07-07T13:49:53+02:00";0.005664;0;0;0;6.3565760000000004;2.168
"2020-07-07T13:49:54+02:00";0.003456;0;0;0;4.9170240000000005;1.9945599999999999
"2020-07-07T13:49:55+02:00";0.002496;0;0;0;4.188576;2.1159679999999996
"2020-07-07T13:49:56+02:00";0.005776;0;0;0;8.108319999999999;2.141984
"2020-07-07T13:49:57+02:00";0.005952;0;0;0;7.345184000000001;1.899168
"2020-07-07T13:49:58+02:00";0.003456;0;0;0;7.431904;2.107296
"2020-07-07T13:49:59+02:00";0.0022080000000000003;0;0;0;4.665536;1.8904960000000002
"2020-07-07T13:50:00+02:00";0.002496;0;0;0;1.396192;1.4048640000000001
"2020-07-07T13:50:01+02:00";0.004704;0;0;0;1.2140799999999998;1.222752
"2020-07-07T13:50:02+02:00";0.008944;0;0;0;1.847136;1.508928
"2020-07-07T13:50:03+02:00";0.005664;0;0;0;5.281248;3.9284160000000004
"2020-07-07T13:50:04+02:00";0.003456;0;0;0;6.339232;2.141984
"2020-07-07T13:50:05+02:00";0.002496;0;0;0;5.584768;2.194016
"2020-07-07T13:50:06+02:00";0.004992;0;0;0;4.94304;2.011904
"2020-07-07T13:50:07+02:00";0.007008;0;0;0;6.564704;2.107296
"2020-07-07T13:50:08+02:00";0.004416000000000001;0;0;0;6.798848;2.228704
"2020-07-07T13:50:09+02:00";0.0031680000000000002;0;0;0;5.255232;2.176672
"2020-07-07T13:50:10+02:00";0.003456;0;0;0;7.102368;1.9512
"2020-07-07T13:50:11+02:00";0.004704;0;0;0;5.567424;1.786432
"2020-07-07T13:50:12+02:00";0.009215999999999998;0;0;0;5.367967999999999;2.003232
"2020-07-07T13:50:13+02:00";0.00928;0;0;0;6.382592;1.9858879999999999
"2020-07-07T13:50:14+02:00";0.004416000000000001;0;0;0;1.335488;1.925184
"2020-07-07T13:50:15+02:00";0.004704;0;0;0;0.971264;1.90784
"2020-07-07T13:50:16+02:00";0.0037440000000000004;0;0;0;0.8411839999999999;1.812448
"2020-07-07T13:50:17+02:00";0.00736;0;0;0;4.266624;2.332768
"2020-07-07T13:50:18+02:00";0.006448000000000001;0;0;0;7.119712000000001;2.011904
"2020-07-07T13:50:19+02:00";0.0031680000000000002;0;0;0;5.888287999999999;2.29808
"2020-07-07T13:50:20+02:00";0.003456;0;0;0;4.847648;2.2460479999999996
"2020-07-07T13:50:21+02:00";0.004704;0;0;0;5.8015680000000005;2.03792
"2020-07-07T13:50:22+02:00";0.008944;0;0;0;4.995072;2.08128
"2020-07-07T13:50:23+02:00";0.008928;0;0;0;6.6861120000000005;2.176672
"2020-07-07T13:50:24+02:00";0.005664;0;0;0;4.9170240000000005;2.2373760000000003
"2020-07-07T13:50:25+02:00";0.003456;0;0;0;7.449248;2.194016
"2020-07-07T13:50:26+02:00";0.0037440000000000004;0;0;0;6.998304;1.942528
"2020-07-07T13:50:27+02:00";0.0057599999999999995;0;0;0;6.365247999999999;2.0726080000000002
"2020-07-07T13:50:28+02:00";0.006719999999999999;0;0;0;7.492608000000001;2.03792
"2020-07-07T13:50:29+02:00";0.00504;0;0;0;5.237888;1.916512
"2020-07-07T13:50:30+02:00";0.003456;0;0;0;8.420512;2.0899520000000003
"2020-07-07T13:50:31+02:00";0.00408;0;0;0;4.015136;1.8904960000000002
"2020-07-07T13:50:32+02:00";0.009215999999999998;0;0;0;6.556032;2.0899520000000003
"2020-07-07T13:50:33+02:00";0.008656;0;0;0;4.778272;2.003232
"2020-07-07T13:50:34+02:00";0.005952;0;0;0;5.784224;2.185344
"2020-07-07T13:50:35+02:00";0.0031680000000000002;0;0;0;5.862272;2.159328
"2020-07-07T13:50:36+02:00";0.002496;0;0;0;5.6888320000000006;1.6910399999999999
"2020-07-07T13:50:37+02:00";0.005776;0;0;0;5.107808;1.9512
"2020-07-07T13:50:38+02:00";0.007696;0;0;0;8.689343999999998;2.194016
"2020-07-07T13:50:39+02:00";0.003456;0;0;0;11.134848;2.0899520000000003
"2020-07-07T13:50:40+02:00";0.0031680000000000002;0;0;0;12.435647999999999;1.942528
"2020-07-07T13:50:41+02:00";0.004416000000000001;0;0;0;10.605856;1.899168
"2020-07-07T13:50:42+02:00";0.0072;0;0;0;6.564704;2.020576
"2020-07-07T13:50:43+02:00";0.011872;0;0;0;7.666048;1.8818240000000002
"2020-07-07T13:50:44+02:00";0.005664;0;0;0;4.604832;2.228704
"2020-07-07T13:50:45+02:00";0.0031680000000000002;0;0;0;6.547359999999999;2.12464
"2020-07-07T13:50:46+02:00";0.003456;0;0;0;6.313216000000001;2.046592
"2020-07-07T13:50:47+02:00";0.0037440000000000004;0;0;0;8.2384;2.2633919999999996
"2020-07-07T13:50:48+02:00";0.007008;0;0;0;11.368992;2.168
"2020-07-07T13:50:49+02:00";0.006719999999999999;0;0;0;11.152192;2.315424
"2020-07-07T13:50:50+02:00";0.004416000000000001;0;0;0;12.782528000000001;2.5495680000000003
"2020-07-07T13:50:51+02:00";0.0031680000000000002;0;0;0;4.136544;1.751744
"2020-07-07T13:50:52+02:00";0.0072;0;0;0;6.191808;2.376128
"2020-07-07T13:50:53+02:00";0.00984;0;0;0;5.411328;2.159328
"2020-07-07T13:50:54+02:00";0.007696;0;0;0;6.235168;2.185344
"2020-07-07T13:50:55+02:00";0.0031680000000000002;0;0;0;6.642752000000001;2.228704
"2020-07-07T13:50:56+02:00";0.003456;0;0;0;5.1771840000000005;1.803776
"2020-07-07T13:50:57+02:00";0.0037440000000000004;0;0;0;7.969568000000001;1.8384639999999999
"2020-07-07T13:50:58+02:00";0.006736;0;0;0;7.267136000000001;1.795104
"2020-07-07T13:50:59+02:00";0.006448000000000001;0;0;0;3.5295039999999998;1.8297919999999999
"2020-07-07T13:51:00+02:00";0.004416000000000001;0;0;0;1.942528;1.760416
"2020-07-07T13:51:01+02:00";0.0031680000000000002;0;0;0;1.240096;1.153376
"2020-07-07T13:51:02+02:00";0.0072;0;0;0;1.847136;1.7170560000000001
"2020-07-07T13:51:03+02:00";0.008944;0;0;0;4.431392;3.702944
"2020-07-07T13:51:04+02:00";0.007968;0;0;0;7.561984000000001;2.3848000000000003
"2020-07-07T13:51:05+02:00";0.0031680000000000002;0;0;0;7.657376;2.289408
"2020-07-07T13:51:06+02:00";0.003456;0;0;0;2.5929279999999997;1.7170560000000001
"2020-07-07T13:51:07+02:00";0.0037440000000000004;0;0;0;6.382592;2.12464
"2020-07-07T13:51:08+02:00";0.007008;0;0;0;6.217823999999999;2.020576
"2020-07-07T13:51:09+02:00";0.007968;0;0;0;6.295872;2.228704
"2020-07-07T13:51:11+02:00";0.004128;0;0;0;7.640032;1.621664
"2020-07-07T13:51:12+02:00";0.005952;0;0;0;4.518112;2.055264
"2020-07-07T13:51:13+02:00";0.00984;0;0;0;5.237888;1.9858879999999999
"2020-07-07T13:51:14+02:00";0.008320000000000001;0;0;0;1.005952;1.916512
"2020-07-07T13:51:15+02:00";0.0031680000000000002;0;null;null;null;null
"2020-07-07T13:51:16+02:00";0.003456;0;0;0;0.9365760000000001;1.5609600000000001
"2020-07-07T13:51:17+02:00";0.004368;0;0;0;2.34144;2.462848
"2020-07-07T13:51:18+02:00";0.006736;0;0;0;6.018368000000001;2.34144
"2020-07-07T13:51:19+02:00";0.007696;0;0;0;6.5733760000000006;2.2460479999999996
"2020-07-07T13:51:20+02:00";0.0031680000000000002;0;0;0;7.11104;2.332768
"2020-07-07T13:51:21+02:00";0.004416000000000001;0;0;0;6.521344;1.9945599999999999
"2020-07-07T13:51:22+02:00";0.005952;0;0;0;8.54192;2.0899520000000003
"2020-07-07T13:51:23+02:00";0.008944;0;0;0;6.781504;1.9945599999999999
"2020-07-07T13:51:24+02:00";0.004704;0;0;0;5.28992;1.933856
"2020-07-07T13:51:25+02:00";0.005472;0;0;0;6.8335360000000005;2.29808
"2020-07-07T13:51:26+02:00";0.003456;0;0;0;6.2091520000000004;2.12464
"2020-07-07T13:51:27+02:00";0.004704;0;0;0;6.59072;2.228704
"2020-07-07T13:51:28+02:00";0.008256;0;0;0;6.859552;2.08128
"2020-07-07T13:51:29+02:00";0.003456;0;0;0;6.5820479999999995;2.272064
"2020-07-07T13:51:31+02:00";0.006096;0;0;0;8.637312;1.5609600000000001
