sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:48:37+02:00";0.010096;2.003232;0;0;3.9110720000000003;0
"2020-07-07T13:48:38+02:00";0.004752;2.332768;0;0;4.301312;0
"2020-07-07T13:48:39+02:00";0.003936;2.003232;0;0;4.171232;0
"2020-07-07T13:48:40+02:00";0.007488000000000001;2.159328;0;0;4.006464;0
"2020-07-07T13:48:41+02:00";0.010528000000000001;2.228704;0;0;4.3273280000000005;0
"2020-07-07T13:48:42+02:00";0.01384;2.003232;0;0;4.1799040000000005;0
"2020-07-07T13:48:43+02:00";0.009504;2.020576;0;0;4.041152;0
"2020-07-07T13:48:44+02:00";0.004752;2.150656;0;0;4.240608;0
"2020-07-07T13:48:45+02:00";0.007488000000000001;2.228704;0;0;4.188576;0
"2020-07-07T13:48:46+02:00";0.008928;2.0726080000000002;0;0;3.7809920000000004;0
"2020-07-07T13:48:47+02:00";0.010992;1.8384639999999999;0;0;4.015136;0
"2020-07-07T13:48:48+02:00";0.005376000000000001;2.25472;0;0;4.63952;0
"2020-07-07T13:48:49+02:00";0.003312;1.933856;0;0;3.77232;0
"2020-07-07T13:48:50+02:00";0.008464000000000001;2.6623040000000002;null;null;null;null
"2020-07-07T13:48:51+02:00";0.0011040000000000002;1.803776;0;0;4.3273280000000005;0
"2020-07-07T13:48:52+02:00";0.002976;2.280736;0;0;0;0
"2020-07-07T13:48:53+02:00";0.0022080000000000003;2.046592;0;0;0;0
"2020-07-07T13:48:54+02:00";0.0011040000000000002;2.150656;0;0;0;0
"2020-07-07T13:48:55+02:00";0.00376;1.899168;0;0;0;0
"2020-07-07T13:48:56+02:00";0.001728;1.8384639999999999;0;0;0;0
"2020-07-07T13:48:57+02:00";0.005575999999999999;1.9512;0;0;0;0
"2020-07-07T13:48:58+02:00";0.004472;2.2373760000000003;0;0;0;0
"2020-07-07T13:48:59+02:00";0.0018720000000000002;2.046592;0;0;0;0
"2020-07-07T13:49:00+02:00";0.00528;2.358784;0;0;0;0
"2020-07-07T13:49:01+02:00";0.002976;1.760416;0;0;0;0
"2020-07-07T13:49:02+02:00";0.002976;2.25472;0;0;0;0
"2020-07-07T13:49:03+02:00";0.003456;2.003232;0;0;0;0
"2020-07-07T13:49:04+02:00";0.001728;2.168;0;0;0;0
"2020-07-07T13:49:05+02:00";0.0046559999999999995;2.324096;0;0;0;0
"2020-07-07T13:49:06+02:00";0.001248;1.9512;0;0;0;0
"2020-07-07T13:49:07+02:00";0.001728;2.12464;0;0;0;0
"2020-07-07T13:49:08+02:00";0.0011040000000000002;2.168;0;0;0;0
"2020-07-07T13:49:09+02:00";0.000624;1.968544;0;0;0;0
"2020-07-07T13:49:10+02:00";0.005008;2.3674560000000002;0;null;null;null
"2020-07-07T13:49:11+02:00";0.0018720000000000002;1.482912;0;0;0;0
"2020-07-07T13:49:12+02:00";0.007248;2.12464;0;0;0;0
"2020-07-07T13:49:13+02:00";0.006624;2.2373760000000003;0;0;0;0
"2020-07-07T13:49:14+02:00";0.003312;2.141984;0;0;0;0
"2020-07-07T13:49:15+02:00";0.005344000000000001;2.202688;0;0;0;0
"2020-07-07T13:49:16+02:00";0.0018720000000000002;1.86448;0;0;0;0
"2020-07-07T13:49:17+02:00";0.031391999999999996;2.159328;2.176672;2.185344;0;0
"2020-07-07T13:49:18+02:00";0.036512;2.0726080000000002;5.697504;5.723520000000001;0;0
"2020-07-07T13:49:19+02:00";0.006624;2.29808;7.041664;7.006976;null;null
"2020-07-07T13:49:20+02:00";0.0018720000000000002;1.786432;6.183136;6.1744639999999995;0;0
"2020-07-07T13:49:21+02:00";0.01248;1.9858879999999999;7.006976;7.032992;0;0
"2020-07-07T13:49:23+02:00";0.063552;2.324096;6.4259520000000006;7.0156480000000006;0;0
"2020-07-07T13:49:24+02:00";0.003312;1.9858879999999999;7.085024000000001;7.032992;0;0
"2020-07-07T13:49:25+02:00";0.021263999999999998;2.393472;7.3191679999999995;7.336512;0;0
"2020-07-07T13:49:26+02:00";0.00624;2.107296;6.295872;6.252511999999999;0;0
"2020-07-07T13:49:27+02:00";0.0156;2.046592;6.37392;6.408608;0;0
"2020-07-07T13:49:28+02:00";0.006624;2.185344;6.963616;6.946272;0;0
"2020-07-07T13:49:29+02:00";0.005424;2.2373760000000003;6.8682240000000006;6.8682240000000006;0;0
"2020-07-07T13:49:30+02:00";0.007456000000000001;2.445504;7.778784;7.7961279999999995;0;0
"2020-07-07T13:49:31+02:00";0.004704;1.612992;6.0964160000000005;6.0617280000000004;0;0
"2020-07-07T13:49:32+02:00";0.005664;2.202688;7.440576;7.440576;0;0
"2020-07-07T13:49:33+02:00";0.005664;2.03792;6.3912640000000005;6.408608;0;0
"2020-07-07T13:49:34+02:00";0.0022080000000000003;2.21136;6.63408;6.651424;0;0
"2020-07-07T13:49:35+02:00";0.001248;2.358784;6.920256;6.885568;0;0
"2020-07-07T13:49:36+02:00";0.005488000000000001;2.150656;7.085024000000001;7.128384;0;0
"2020-07-07T13:49:37+02:00";0.004704;2.228704;7.449248;7.440576;0;0
"2020-07-07T13:49:38+02:00";0.011151999999999999;1.769088;3.243328;3.2346559999999998;0;0
"2020-07-07T13:49:39+02:00";0.001248;2.011904;2.08128;2.0726080000000002;0;0
"2020-07-07T13:49:40+02:00";0.002496;1.9945599999999999;2.1159679999999996;2.0986239999999996;0;0
"2020-07-07T13:49:41+02:00";0.008256;2.792384;4.07584;4.07584;null;null
"2020-07-07T13:49:42+02:00";0.005664;1.786432;6.295872;6.295872;0;0
"2020-07-07T13:49:43+02:00";0.00816;2.2200320000000002;7.553312;7.596672;0;0
"2020-07-07T13:49:44+02:00";0.0022080000000000003;2.306752;7.483936;7.483936;0;0
"2020-07-07T13:49:45+02:00";0.002496;1.8297919999999999;7.2064319999999995;7.1630720000000005;0;0
"2020-07-07T13:49:46+02:00";0.007008;1.959872;7.917536;7.952224;0;0
"2020-07-07T13:49:47+02:00";0.0022080000000000003;1.9945599999999999;4.084512;4.07584;0;0
"2020-07-07T13:49:48+02:00";0.003456;1.899168;1.8904960000000002;1.8818240000000002;0;0
"2020-07-07T13:49:49+02:00";0.002496;1.465568;1.47424;1.482912;0;0
"2020-07-07T13:49:50+02:00";0.0022080000000000003;3.6856;3.1999679999999997;3.2173119999999997;0;0
"2020-07-07T13:49:51+02:00";0.006448000000000001;1.6736959999999999;6.3912640000000005;6.399935999999999;0;0
"2020-07-07T13:49:52+02:00";0.006624;2.141984;6.347904000000001;6.339232;0;0
"2020-07-07T13:49:53+02:00";0.005664;1.7170560000000001;7.6487039999999995;7.6487039999999995;0;0
"2020-07-07T13:49:54+02:00";0.00408;1.9512;8.290432000000001;8.28176;0;0
"2020-07-07T13:49:55+02:00";0.005488000000000001;2.29808;8.056288;8.082304;0;0
"2020-07-07T13:49:56+02:00";0.0052;2.34144;6.972288;6.946272;0;0
"2020-07-07T13:49:57+02:00";0.004416000000000001;2.332768;7.197760000000001;7.2064319999999995;0;0
"2020-07-07T13:49:58+02:00";0.003456;2.003232;7.102368;7.093696;0;0
"2020-07-07T13:49:59+02:00";0.002496;2.25472;7.06768;7.128384;0;0
"2020-07-07T13:50:00+02:00";0.00424;2.168;7.787456;7.744096;0;0
"2020-07-07T13:50:01+02:00";0.006719999999999999;2.12464;8.437856;8.41184;0;0
"2020-07-07T13:50:02+02:00";0.006624;1.916512;8.038944;8.047616;0;0
"2020-07-07T13:50:03+02:00";0.005664;2.08128;7.54464;7.54464;0;0
"2020-07-07T13:50:04+02:00";0.003456;2.046592;7.379872000000001;7.440576;0;0
"2020-07-07T13:50:05+02:00";0.006384;2.029248;8.645984;8.602624;0;0
"2020-07-07T13:50:06+02:00";0.005472;1.786432;7.3712;7.379872000000001;0;0
"2020-07-07T13:50:07+02:00";0.004416000000000001;2.289408;7.189088;7.301824;0;0
"2020-07-07T13:50:08+02:00";0.004704;2.202688;7.449248;7.301824;0;0
"2020-07-07T13:50:09+02:00";0.004368;2.055264;7.969568000000001;7.9782399999999996;0;0
"2020-07-07T13:50:10+02:00";0.006384;2.4281599999999997;8.533248;8.49856;0;0
"2020-07-07T13:50:11+02:00";0.006448000000000001;1.751744;6.564704;6.6167359999999995;0;0
"2020-07-07T13:50:12+02:00";0.006624;2.133312;7.891520000000001;7.874176;0;0
"2020-07-07T13:50:13+02:00";0.006912;2.21136;7.0156480000000006;7.006976;0;0
"2020-07-07T13:50:14+02:00";0.005952;1.959872;7.882848;7.874176;0;0
"2020-07-07T13:50:15+02:00";0.005488000000000001;2.454176;8.203712;8.2384;0;0
"2020-07-07T13:50:16+02:00";0.0052;2.003232;7.960896;7.917536;0;0
"2020-07-07T13:50:17+02:00";0.004416000000000001;1.9772159999999999;7.674720000000001;7.674720000000001;0;0
"2020-07-07T13:50:18+02:00";0.004704;2.2200320000000002;7.518624;7.518624;0;0
"2020-07-07T13:50:19+02:00";0.0037440000000000004;2.03792;7.3712;7.405888;0;0
"2020-07-07T13:50:20+02:00";0.005488000000000001;2.228704;7.8308159999999996;7.8048;0;0
"2020-07-07T13:50:21+02:00";0.006719999999999999;1.933856;7.882848;7.865504;0;0
"2020-07-07T13:50:22+02:00";0.006624;1.899168;7.674720000000001;7.6833919999999996;0;0
"2020-07-07T13:50:23+02:00";0.00816;1.8731520000000002;7.24112;7.24112;0;0
"2020-07-07T13:50:24+02:00";0.004704;2.185344;7.995584;7.995584;0;0
"2020-07-07T13:50:25+02:00";0.0057599999999999995;2.03792;7.483936;7.483936;0;0
"2020-07-07T13:50:26+02:00";0.005472;1.612992;7.249792;7.267136000000001;0;0
"2020-07-07T13:50:27+02:00";0.003456;1.9512;7.440576;7.45792;0;0
"2020-07-07T13:50:28+02:00";0.005664;1.942528;7.3191679999999995;7.284479999999999;0;0
"2020-07-07T13:50:29+02:00";0.0037440000000000004;1.968544;7.995584;8.030272;0;0
"2020-07-07T13:50:30+02:00";0.007008;2.5322240000000003;8.229728;8.2384;0;0
"2020-07-07T13:50:31+02:00";0.00424;1.6910399999999999;7.006976;6.963616;0;0
"2020-07-07T13:50:32+02:00";0.007872;2.194016;7.249792;7.362528;0;0
"2020-07-07T13:50:33+02:00";0.006912;2.055264;8.15168;8.038944;0;0
"2020-07-07T13:50:34+02:00";0.0031680000000000002;1.925184;7.640032;7.8308159999999996;0;0
"2020-07-07T13:50:35+02:00";0.005776;2.1159679999999996;8.264415999999999;8.082304;0;0
"2020-07-07T13:50:36+02:00";0.006112;2.141984;7.492608000000001;7.518624;0;0
"2020-07-07T13:50:37+02:00";0.0031680000000000002;2.08128;8.229728;8.212384;0;0
"2020-07-07T13:50:38+02:00";0.004416000000000001;1.8211199999999999;3.16528;3.147936;0;0
"2020-07-07T13:50:39+02:00";0.004704;1.8211199999999999;1.916512;1.942528;0;0
"2020-07-07T13:50:40+02:00";0.0037440000000000004;1.847136;1.9858879999999999;1.9772159999999999;0;0
"2020-07-07T13:50:41+02:00";0.007984;2.584256;3.147936;3.1219200000000003;0;0
"2020-07-07T13:50:42+02:00";0.007679999999999999;2.2200320000000002;7.362528;7.362528;0;0
"2020-07-07T13:50:43+02:00";0.006624;2.0899520000000003;6.451968;6.451968;0;0
"2020-07-07T13:50:44+02:00";0.005664;2.185344;7.9088639999999995;7.917536;0;0
"2020-07-07T13:50:45+02:00";0.0037440000000000004;1.9772159999999999;7.561984000000001;7.561984000000001;0;0
"2020-07-07T13:50:46+02:00";0.0057599999999999995;1.8904960000000002;6.972288;6.998304;0;0
"2020-07-07T13:50:47+02:00";0.005472;1.959872;4.42272;4.405376;0;0
"2020-07-07T13:50:48+02:00";0.00504;1.803776;1.786432;1.8211199999999999;0;0
"2020-07-07T13:50:49+02:00";0.004704;1.8731520000000002;1.86448;1.855808;0;0
"2020-07-07T13:50:50+02:00";0.004992;2.939808;3.278016;3.2693440000000002;0;0
"2020-07-07T13:50:51+02:00";0.007008;1.8904960000000002;6.235168;6.2438400000000005;0;0
"2020-07-07T13:50:52+02:00";0.008032;2.0986239999999996;7.674720000000001;7.674720000000001;0;0
"2020-07-07T13:50:53+02:00";0.006624;1.743072;7.839488;7.839488;0;0
"2020-07-07T13:50:54+02:00";0.005664;2.12464;7.744096;7.735424;0;0
"2020-07-07T13:50:55+02:00";0.0037440000000000004;2.185344;8.047616;8.047616;0;0
"2020-07-07T13:50:56+02:00";0.005488000000000001;2.185344;7.032992;7.0243199999999995;0;0
"2020-07-07T13:50:57+02:00";0.0052;1.968544;7.102368;7.128384;0;0
"2020-07-07T13:50:58+02:00";0.00504;1.9858879999999999;7.102368;7.06768;0;0
"2020-07-07T13:50:59+02:00";0.005952;2.0726080000000002;7.588;7.622688;0;0
"2020-07-07T13:51:00+02:00";0.0037440000000000004;2.150656;9.114272000000001;9.1056;0;0
"2020-07-07T13:51:01+02:00";0.006736;1.8904960000000002;7.709408000000001;7.709408000000001;0;0
"2020-07-07T13:51:02+02:00";0.007679999999999999;2.228704;8.741376;8.71536;0;0
"2020-07-07T13:51:03+02:00";0.006624;2.011904;7.45792;7.440576;0;0
"2020-07-07T13:51:04+02:00";0.005664;2.020576;6.972288;6.972288;0;0
"2020-07-07T13:51:05+02:00";0.0037440000000000004;2.133312;8.446528;8.472544;0;0
"2020-07-07T13:51:06+02:00";0.0057599999999999995;1.925184;7.509952;7.483936;0;0
"2020-07-07T13:51:07+02:00";0.005472;2.046592;6.9115839999999995;6.89424;0;0
"2020-07-07T13:51:08+02:00";0.005664;2.168;8.143008;8.186368;0;0
"2020-07-07T13:51:09+02:00";0.004704;2.0899520000000003;7.345184000000001;7.32784;0;0
"2020-07-07T13:51:11+02:00";0.004992;1.5783040000000002;5.818912;5.775551999999999;0;0
"2020-07-07T13:51:12+02:00";0.0074080000000000005;1.925184;7.6833919999999996;7.726752;0;0
"2020-07-07T13:51:13+02:00";0.006624;2.133312;7.6140159999999995;7.596672;0;0
"2020-07-07T13:51:14+02:00";0.005664;2.12464;8.143008;8.15168;0;0
"2020-07-07T13:51:15+02:00";0.0037440000000000004;2.3674560000000002;8.351136;8.342464;null;null
"2020-07-07T13:51:16+02:00";0.005488000000000001;1.8818240000000002;7.3191679999999995;7.310496;0;0
"2020-07-07T13:51:17+02:00";0.006448000000000001;1.968544;8.828096;8.810752;0;0
"2020-07-07T13:51:18+02:00";0.00504;2.0899520000000003;7.284479999999999;7.284479999999999;0;0
"2020-07-07T13:51:19+02:00";0.004704;1.959872;7.640032;7.674720000000001;0;0
"2020-07-07T13:51:20+02:00";0.0037440000000000004;2.5582399999999996;8.307776;8.359808000000001;0;0
"2020-07-07T13:51:21+02:00";0.006736;1.942528;6.6167359999999995;6.564704;0;0
"2020-07-07T13:51:22+02:00";0.007679999999999999;1.90784;6.235168;6.217823999999999;0;0
"2020-07-07T13:51:23+02:00";0.006624;2.228704;7.6140159999999995;7.596672;0;0
"2020-07-07T13:51:24+02:00";0.004416000000000001;1.699712;8.134336000000001;8.160352;0;0
"2020-07-07T13:51:25+02:00";0.004992;2.332768;8.333791999999999;8.316448000000001;0;0
"2020-07-07T13:51:26+02:00";0.0057599999999999995;1.7083840000000001;6.694783999999999;6.7208000000000006;0;0
"2020-07-07T13:51:27+02:00";0.006719999999999999;2.03792;7.475264;7.483936;0;0
"2020-07-07T13:51:28+02:00";0.004416000000000001;2.08128;7.1630720000000005;7.1544;0;0
"2020-07-07T13:51:29+02:00";0.003456;1.925184;6.885568;6.859552;0;0
"2020-07-07T13:51:31+02:00";0.004992;2.705664;5.6194560000000005;5.584768;0;0
