sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:47:28+02:00";0.119;0.1;0;0;0;0
"2020-07-07T13:47:29+02:00";0.093;0.088;0;0;0;0
"2020-07-07T13:47:30+02:00";0.115;0.1;0;null;null;null
"2020-07-07T13:47:31+02:00";0.356;0.094;0;0;0;0
"2020-07-07T13:47:32+02:00";0.451;0.094;0;0;0;0
"2020-07-07T13:47:33+02:00";0.759;0.097;0;0;0;0
"2020-07-07T13:47:34+02:00";0.509;0.09;0;0;0;0
"2020-07-07T13:47:35+02:00";0.483;0.1;0;0;0;0
"2020-07-07T13:47:36+02:00";0.601;0.095;0;0;0;0
"2020-07-07T13:47:37+02:00";0.42;0.096;0;0;0;0
"2020-07-07T13:47:38+02:00";0.511;0.097;0;0;0;0
"2020-07-07T13:47:39+02:00";0.452;0.097;0;0;0;0
"2020-07-07T13:47:40+02:00";0.411;0.109;0;0;0;0
"2020-07-07T13:47:41+02:00";0.397;0.104;0;0;0;0
"2020-07-07T13:47:42+02:00";0.408;0.099;0;0;0;0
"2020-07-07T13:47:43+02:00";0.37;0.099;0;0;0;0
"2020-07-07T13:47:44+02:00";0.414;0.096;0;0;0;0
"2020-07-07T13:47:45+02:00";0.393;0.094;0;0;0;0
"2020-07-07T13:47:46+02:00";0.414;0.099;0;0;0;0
"2020-07-07T13:47:47+02:00";0.386;0.099;0;0;0;0
"2020-07-07T13:47:48+02:00";0.514;0.108;0;0;0;0
"2020-07-07T13:47:49+02:00";0.294;0.104;0;0;0;0
"2020-07-07T13:47:50+02:00";0.39;0.097;0;0;0;0
"2020-07-07T13:47:51+02:00";0.376;0.097;0;0;0;0
"2020-07-07T13:47:52+02:00";0.363;0.094;0;0;0;0
"2020-07-07T13:47:53+02:00";0.363;0.093;0;0;0;0
"2020-07-07T13:47:54+02:00";0.391;0.095;0;0;0;0
"2020-07-07T13:47:55+02:00";0.349;0.098;0;0;0;0
"2020-07-07T13:47:56+02:00";0.32;0.09;0;0;0;0
"2020-07-07T13:47:57+02:00";0.376;0.1;0;0;0;0
"2020-07-07T13:47:58+02:00";0.459;0.096;0;0;0;0
"2020-07-07T13:47:59+02:00";0.339;0.099;0;0;0;0
"2020-07-07T13:48:00+02:00";0.369;0.094;0;0;0;0
"2020-07-07T13:48:01+02:00";0.385;0.092;0;0;0;0
"2020-07-07T13:48:02+02:00";0.322;0.091;0;0;0;0
"2020-07-07T13:48:03+02:00";0.322;0.087;0;0;0;0
"2020-07-07T13:48:04+02:00";0.353;0.091;0;0;0;0
"2020-07-07T13:48:05+02:00";0.338;0.089;0;0;0;0
"2020-07-07T13:48:06+02:00";0.363;0.096;0;0;0;0
"2020-07-07T13:48:07+02:00";0.408;0.093;0;0;0;0
"2020-07-07T13:48:08+02:00";0.491;0.096;0;0;0;0
"2020-07-07T13:48:09+02:00";0.373;0.094;0;0;0;0
"2020-07-07T13:48:10+02:00";0.424;0.102;null;null;null;null
"2020-07-07T13:48:11+02:00";0.376;0.094;0;0;0;0
"2020-07-07T13:48:12+02:00";0.583;0.116;0;0;0.125;0
"2020-07-07T13:48:13+02:00";0.377;0.115;0;0;0.112;0
"2020-07-07T13:48:14+02:00";0.405;0.117;0;0;0.163;0
"2020-07-07T13:48:15+02:00";35.974;48.856;0;0;152.652;0
"2020-07-07T13:48:16+02:00";45.412;75.941;0;0;307.662;0
"2020-07-07T13:48:17+02:00";25.302;61.032;0;0;632.009;0
"2020-07-07T13:48:18+02:00";0.396;1.563;0;0;72.355;0
"2020-07-07T13:48:19+02:00";0.449;0.126;0;0;0.139;0
"2020-07-07T13:48:20+02:00";0.41;0.127;0;0;0.134;0
"2020-07-07T13:48:21+02:00";0.413;0.131;0;0;0.14;0
"2020-07-07T13:48:22+02:00";0.414;0.126;0;0;0.134;0
"2020-07-07T13:48:23+02:00";0.383;0.142;0;0;0.128;0
"2020-07-07T13:48:24+02:00";0.476;0.121;0;0;0.122;0
"2020-07-07T13:48:25+02:00";0.419;0.154;0;0;0.129;0
"2020-07-07T13:48:26+02:00";0.393;0.127;0;0;0.13;0
"2020-07-07T13:48:27+02:00";0.417;0.136;0;0;0.12;0
"2020-07-07T13:48:28+02:00";0.4;0.126;0;0;0.131;0
"2020-07-07T13:48:29+02:00";0.439;0.135;0;0;0.124;0
"2020-07-07T13:48:31+02:00";0.445;0.127;0;0;0.147;0
"2020-07-07T13:48:32+02:00";0.465;0.12;0;0;0.127;0
"2020-07-07T13:48:33+02:00";0.367;0.152;0;0;0.147;0
"2020-07-07T13:48:34+02:00";0.42;0.157;0;0;0.127;0
"2020-07-07T13:48:35+02:00";0.378;0.131;0;0;0.121;0
"2020-07-07T13:48:36+02:00";0.403;0.115;0;0;0.132;0
"2020-07-07T13:48:37+02:00";0.465;0.123;0;0;0.121;0
"2020-07-07T13:48:38+02:00";0.491;0.122;0;0;0.152;0
"2020-07-07T13:48:39+02:00";0.348;0.92;0;0;1.132;0
"2020-07-07T13:48:40+02:00";0.526;0.452;0;0;0.48;0
"2020-07-07T13:48:41+02:00";25.409;40.605;0;0;45.97;0
"2020-07-07T13:48:42+02:00";10.653;12.92;0;0;50.891;0
"2020-07-07T13:48:43+02:00";0.506;0.135;0;0;0.138;0
"2020-07-07T13:48:44+02:00";0.434;0.129;0;0;0.124;0
"2020-07-07T13:48:45+02:00";0.486;0.126;0;0;0.142;0
"2020-07-07T13:48:46+02:00";0.437;0.109;0;0;0.111;0
"2020-07-07T13:48:47+02:00";0.384;0.128;0;0;0.146;0
"2020-07-07T13:48:48+02:00";0.662;0.128;0;0;0.131;0
"2020-07-07T13:48:49+02:00";0.396;0.122;0;0;0.137;0
"2020-07-07T13:48:50+02:00";0.389;0.129;null;null;null;null
"2020-07-07T13:48:51+02:00";0.308;0.113;0;0;0.131;0
"2020-07-07T13:48:52+02:00";0.117;0.1;0;0;0;0
"2020-07-07T13:48:53+02:00";0.106;0.108;0;0;0;0
"2020-07-07T13:48:54+02:00";0.092;0.107;0;0;0;0
"2020-07-07T13:48:55+02:00";0.107;0.094;0;0;0;0
"2020-07-07T13:48:56+02:00";0.108;0.089;0;0;0;0
"2020-07-07T13:48:57+02:00";0.116;0.095;0;0;0;0
"2020-07-07T13:48:58+02:00";0.116;0.103;0;0;0;0
"2020-07-07T13:48:59+02:00";0.178;0.095;0;0;0;0
"2020-07-07T13:49:00+02:00";0.094;0.126;0;0;0;0
"2020-07-07T13:49:01+02:00";0.108;0.102;0;0;0;0
"2020-07-07T13:49:02+02:00";0.102;0.1;0;0;0;0
"2020-07-07T13:49:03+02:00";0.124;0.096;0;0;0;0
"2020-07-07T13:49:04+02:00";0.089;0.1;0;0;0;0
"2020-07-07T13:49:05+02:00";0.09;0.099;0;0;0;0
"2020-07-07T13:49:06+02:00";0.09;0.094;0;0;0;0
"2020-07-07T13:49:07+02:00";0.105;0.097;0;0;0;0
"2020-07-07T13:49:08+02:00";0.121;0.105;0;0;0;0
"2020-07-07T13:49:09+02:00";0.127;0.097;0;0;0;0
"2020-07-07T13:49:10+02:00";0.19;0.108;0;null;null;null
"2020-07-07T13:49:11+02:00";0.124;0.091;0;0;0;0
"2020-07-07T13:49:12+02:00";0.408;0.099;0;0;0;0
"2020-07-07T13:49:13+02:00";0.447;0.11;0;0;0;0
"2020-07-07T13:49:14+02:00";0.442;0.101;0;0;0;0
"2020-07-07T13:49:15+02:00";0.671;0.091;0;0;0;0
"2020-07-07T13:49:16+02:00";0.671;0.092;0;0;0;0
"2020-07-07T13:49:17+02:00";0.529;0.103;10.184;12.937;0;0
"2020-07-07T13:49:18+02:00";0.529;24.324;469.311;460.829;0;0
"2020-07-07T13:49:19+02:00";12.983;15.477;718.849;717.717;null;null
"2020-07-07T13:49:20+02:00";17.966;16.308;665.924;666.162;0;0
"2020-07-07T13:49:21+02:00";16.495;11.624;636.121;635.996;0;0
"2020-07-07T13:49:23+02:00";18.907;14.793;641.15;647.363;0;0
"2020-07-07T13:49:24+02:00";18.907;13.24;604.808;605.531;0;0
"2020-07-07T13:49:25+02:00";12.55;13.947;610.426;610.56;0;0
"2020-07-07T13:49:26+02:00";12.55;15.264;658.265;658.175;0;0
"2020-07-07T13:49:27+02:00";19.312;14.287;651.541;650.726;0;0
"2020-07-07T13:49:28+02:00";15.082;15.405;641.618;641.145;0;0
"2020-07-07T13:49:29+02:00";13.358;14.216;634.135;634.072;0;0
"2020-07-07T13:49:30+02:00";8.848;12.742;614.774;614.606;0;0
"2020-07-07T13:49:31+02:00";29.467;14.212;655.165;655.01;0;0
"2020-07-07T13:49:32+02:00";10.766;15.447;609.785;609.924;0;0
"2020-07-07T13:49:33+02:00";22.303;14.148;598.031;597.498;0;0
"2020-07-07T13:49:34+02:00";22.303;14.782;642.101;642.239;0;0
"2020-07-07T13:49:35+02:00";23.948;16.378;657.576;657.55;0;0
"2020-07-07T13:49:36+02:00";8.373;13.269;617.819;617.249;0;0
"2020-07-07T13:49:37+02:00";22.633;13.672;603.323;603.219;0;0
"2020-07-07T13:49:38+02:00";12.124;24.477;592.888;592.502;0;0
"2020-07-07T13:49:39+02:00";45.105;83.754;160.615;163.479;0;0
"2020-07-07T13:49:40+02:00";17.551;147.26;879.306;881.296;0;0
"2020-07-07T13:49:41+02:00";57.767;294.816;157.835;160.614;null;null
"2020-07-07T13:49:42+02:00";15.235;142.496;287.198;288.86;0;0
"2020-07-07T13:49:43+02:00";11.677;13.659;598.368;598.896;0;0
"2020-07-07T13:49:44+02:00";11.677;11.966;569.06;569.066;0;0
"2020-07-07T13:49:45+02:00";22.291;13.502;596.714;596.48;0;0
"2020-07-07T13:49:46+02:00";14.03;14.296;581.712;581.879;0;0
"2020-07-07T13:49:47+02:00";14.879;23.562;550.065;549.471;0;0
"2020-07-07T13:49:48+02:00";67.532;188.739;109.553;106.091;0;0
"2020-07-07T13:49:49+02:00";37.826;315.595;854.65;850.985;0;0
"2020-07-07T13:49:50+02:00";24.857;637.856;456.43;452.612;0;0
"2020-07-07T13:49:51+02:00";24.857;386.502;644.171;633.883;0;0
"2020-07-07T13:49:52+02:00";22.385;10.473;587.909;587.856;0;0
"2020-07-07T13:49:53+02:00";15.306;15.238;669.756;669.687;0;0
"2020-07-07T13:49:54+02:00";15.306;9.677;557.21;557.622;0;0
"2020-07-07T13:49:55+02:00";13.14;9.858;505.182;505.371;0;0
"2020-07-07T13:49:56+02:00";8.889;12.035;557.434;558.078;0;0
"2020-07-07T13:49:57+02:00";13.169;12.733;617.249;617.708;0;0
"2020-07-07T13:49:58+02:00";6.654;12.887;621.075;620.888;0;0
"2020-07-07T13:49:59+02:00";11.561;12.296;587.551;587.793;0;0
"2020-07-07T13:50:00+02:00";12.556;12.59;617.399;617.568;0;0
"2020-07-07T13:50:01+02:00";10.407;10.833;511.823;511.673;0;0
"2020-07-07T13:50:02+02:00";13.34;11.517;530.698;530.662;0;0
"2020-07-07T13:50:03+02:00";8.752;12.072;561.078;561.174;0;0
"2020-07-07T13:50:04+02:00";8.752;12.178;580.215;580.175;0;0
"2020-07-07T13:50:05+02:00";11.113;12.203;555.448;554.794;0;0
"2020-07-07T13:50:06+02:00";11.051;10.925;534.821;535.778;0;0
"2020-07-07T13:50:07+02:00";19.443;12.864;561.166;560.902;0;0
"2020-07-07T13:50:08+02:00";12.668;14.33;588.453;588.368;0;0
"2020-07-07T13:50:09+02:00";12.668;11.091;580.785;581.048;0;0
"2020-07-07T13:50:10+02:00";17.959;14.283;566.916;567.441;0;0
"2020-07-07T13:50:11+02:00";11.263;12.807;558.15;558.843;0;0
"2020-07-07T13:50:12+02:00";12.977;13.656;577.384;577.257;0;0
"2020-07-07T13:50:13+02:00";15.688;13.516;554.228;553.939;0;0
"2020-07-07T13:50:14+02:00";17.284;12.58;599.893;599.462;0;0
"2020-07-07T13:50:15+02:00";6.291;10.582;548.281;547.398;0;0
"2020-07-07T13:50:16+02:00";15.589;11.573;540.882;541.176;0;0
"2020-07-07T13:50:17+02:00";16.245;12.04;515.487;514.848;0;0
"2020-07-07T13:50:18+02:00";8.338;14.077;596.531;596.301;0;0
"2020-07-07T13:50:19+02:00";15.981;12.016;562.54;562.701;0;0
"2020-07-07T13:50:20+02:00";11.027;13.695;587.47;587.038;0;0
"2020-07-07T13:50:21+02:00";20.979;11.925;541.218;541.466;0;0
"2020-07-07T13:50:22+02:00";14.657;13.87;570.716;571.65;0;0
"2020-07-07T13:50:23+02:00";18.967;12.242;545.32;544.833;0;0
"2020-07-07T13:50:24+02:00";22.536;14.066;597.85;598.428;0;0
"2020-07-07T13:50:25+02:00";9.765;15.163;547.276;546.561;0;0
"2020-07-07T13:50:26+02:00";10.667;13.589;573.759;574.611;0;0
"2020-07-07T13:50:27+02:00";8.525;13.89;586.206;585.904;0;0
"2020-07-07T13:50:28+02:00";16.944;12.101;579.657;578.906;0;0
"2020-07-07T13:50:29+02:00";12.351;13.809;573.715;573.242;0;0
"2020-07-07T13:50:30+02:00";19.889;12.983;553.469;553.614;0;0
"2020-07-07T13:50:31+02:00";16.564;13.333;611.138;610.694;0;0
"2020-07-07T13:50:32+02:00";18.663;12.128;554.957;554.858;0;0
"2020-07-07T13:50:33+02:00";16.792;12.725;555.639;555.651;0;0
"2020-07-07T13:50:34+02:00";17.136;10.661;534.835;534.644;0;0
"2020-07-07T13:50:35+02:00";20.439;12.925;554.052;553.977;0;0
"2020-07-07T13:50:36+02:00";14.313;13.229;542.408;542.676;0;0
"2020-07-07T13:50:37+02:00";14.313;12.398;550.562;550.476;0;0
"2020-07-07T13:50:38+02:00";8.461;30.728;561.407;561.193;0;0
"2020-07-07T13:50:39+02:00";32.788;124.852;156.574;157.186;0;0
"2020-07-07T13:50:40+02:00";58.289;237.387;896.105;896.92;0;0
"2020-07-07T13:50:41+02:00";72.425;378.973;290.044;286.904;0;0
"2020-07-07T13:50:42+02:00";9.864;141.788;233.937;236.703;0;0
"2020-07-07T13:50:43+02:00";16.76;14.853;632.269;631.228;0;0
"2020-07-07T13:50:44+02:00";10.509;12.07;636.422;636.634;0;0
"2020-07-07T13:50:45+02:00";10.509;12.787;549.088;549.513;0;0
"2020-07-07T13:50:46+02:00";10.67;14.879;584.274;584.947;0;0
"2020-07-07T13:50:47+02:00";20.209;23.292;590.543;589.482;0;0
"2020-07-07T13:50:48+02:00";57.304;127.186;69.624;71.612;0;0
"2020-07-07T13:50:49+02:00";57.304;155.093;794.51;795.553;0;0
"2020-07-07T13:50:50+02:00";120.969;255.142;397.221;397.478;0;0
"2020-07-07T13:50:51+02:00";12.063;166.815;588.636;585.401;0;0
"2020-07-07T13:50:52+02:00";6.678;11.026;548.81;548.827;0;0
"2020-07-07T13:50:53+02:00";8.997;9.871;568.563;567.822;0;0
"2020-07-07T13:50:54+02:00";8.997;11.683;555.116;555.808;0;0
"2020-07-07T13:50:55+02:00";13.703;11.294;579.538;579.731;0;0
"2020-07-07T13:50:56+02:00";12.234;11.016;555.049;554.446;0;0
"2020-07-07T13:50:57+02:00";17.973;11.67;576.895;576.433;0;0
"2020-07-07T13:50:58+02:00";10.035;12.782;620.722;621.392;0;0
"2020-07-07T13:50:59+02:00";19.214;11.316;571.794;571.901;0;0
"2020-07-07T13:51:00+02:00";5.842;9.965;572.911;573.324;0;0
"2020-07-07T13:51:01+02:00";14.806;9.786;507.166;507.795;0;0
"2020-07-07T13:51:02+02:00";11.95;11.298;507.088;507.71;0;0
"2020-07-07T13:51:03+02:00";16.714;11.486;523.049;522.001;0;0
"2020-07-07T13:51:04+02:00";16.714;14.478;607.12;607.4;0;0
"2020-07-07T13:51:05+02:00";19.705;11.434;596.441;596.928;0;0
"2020-07-07T13:51:06+02:00";15.816;12.514;563.808;564.995;0;0
"2020-07-07T13:51:07+02:00";5.653;12.699;527.667;527.725;0;0
"2020-07-07T13:51:08+02:00";6.09;13.551;594.365;594.333;0;0
"2020-07-07T13:51:09+02:00";15.071;11.428;536.979;536.63;0;0
"2020-07-07T13:51:11+02:00";23.477;12.138;548.966;549.271;0;0
"2020-07-07T13:51:12+02:00";9.742;13.079;535.971;535.735;0;0
"2020-07-07T13:51:13+02:00";7.222;10.89;525.811;525.447;0;0
"2020-07-07T13:51:14+02:00";22.171;14.786;584.691;586.101;0;0
"2020-07-07T13:51:15+02:00";15.159;12.028;550.212;549.522;null;null
"2020-07-07T13:51:16+02:00";31.376;13.119;552.148;552.216;0;0
"2020-07-07T13:51:17+02:00";18.973;13.56;516.344;516.758;0;0
"2020-07-07T13:51:18+02:00";9.035;12.61;514.299;514.906;0;0
"2020-07-07T13:51:19+02:00";13.253;13.27;588.486;588.195;0;0
"2020-07-07T13:51:20+02:00";6.369;11.586;561.245;560.352;0;0
"2020-07-07T13:51:21+02:00";13.509;13.574;586.597;586.658;0;0
"2020-07-07T13:51:22+02:00";16.442;13.695;619.459;618.97;0;0
"2020-07-07T13:51:23+02:00";9.388;12.663;640.088;640.672;0;0
"2020-07-07T13:51:24+02:00";9.989;10.947;574.553;574.457;0;0
"2020-07-07T13:51:25+02:00";19.341;10.268;520.283;520.736;0;0
"2020-07-07T13:51:26+02:00";8.979;15.104;607.802;606.865;0;0
"2020-07-07T13:51:27+02:00";17.653;11.496;570.24;570.557;0;0
"2020-07-07T13:51:28+02:00";7.963;13.378;567.938;568.252;0;0
"2020-07-07T13:51:29+02:00";10.892;14.935;616.715;616.705;0;0
"2020-07-07T13:51:31+02:00";18.192;10.97;579.209;578.91;0;0
