sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:00:49+02:00";396.328;0;522.386;523.893;0;239.155
"2020-07-06T18:00:50+02:00";396.328;0;893.004;900.593;0;572.221
"2020-07-06T18:00:51+02:00";613.016;0;631.6;630.887;0;15.353
"2020-07-06T18:00:52+02:00";54.209;0;641.025;640.987;0;19.353
"2020-07-06T18:00:53+02:00";220.666;0;155.051;151.634;0;224.955
"2020-07-06T18:00:54+02:00";276.001;0;779.567;780.351;0;387.813
"2020-07-06T18:00:55+02:00";274.935;0;242.334;242.576;153.513;577.512
"2020-07-06T18:00:56+02:00";107.983;0;891.803;890.672;971.563;444.025
"2020-07-06T18:00:57+02:00";14.465;0;957.615;957.804;251.972;16.756
"2020-07-06T18:00:58+02:00";14.465;0;921.003;920.995;921.212;15.163
"2020-07-06T18:00:59+02:00";20.49;0;847.554;846.812;847.686;15.196
"2020-07-06T18:01:00+02:00";11.146;0;929.131;929.988;929.172;24.015
"2020-07-06T18:01:01+02:00";16.421;0;898.99;898.975;899.759;16.492
"2020-07-06T18:01:02+02:00";17.054;0;922.72;921.972;922.39;18.371
"2020-07-06T18:01:03+02:00";9.412;0;923.368;924.227;923.463;19.1
"2020-07-06T18:01:04+02:00";8.713;0;810.235;809.536;810.639;14.387
"2020-07-06T18:01:05+02:00";14.534;0;813.21;813.946;813.568;16.216
"2020-07-06T18:01:06+02:00";17.695;0;882.252;882.044;881.621;15.888
"2020-07-06T18:01:07+02:00";17.695;0;26.241;26.256;26.923;34.29
"2020-07-06T18:01:08+02:00";551.171;0;298.901;301.033;305.05;0
"2020-07-06T18:01:09+02:00";551.171;0;582.598;566.633;578.018;0
"2020-07-06T18:01:10+02:00";184.712;0;742.551;741.572;742.074;0
"2020-07-06T18:01:11+02:00";174.718;0;251.599;248.062;247.063;0
"2020-07-06T18:01:12+02:00";99.116;0;846.426;842.462;849.67;0
"2020-07-06T18:01:13+02:00";197.992;0;324.45;321.928;321.283;0
"2020-07-06T18:01:14+02:00";107.631;13.521;988.368;989.156;376.139;0
"2020-07-06T18:01:15+02:00";20.507;17.709;763.568;763.051;541.136;0
"2020-07-06T18:01:16+02:00";8.256;15.564;840.138;840.576;20.063;0
"2020-07-06T18:01:17+02:00";13.19;14.856;805.553;805.26;907.604;0
"2020-07-06T18:01:18+02:00";13.19;15.321;815.51;816.223;820.529;0
"2020-07-06T18:01:19+02:00";8.48;19.775;858.381;857.857;857.645;0
"2020-07-06T18:01:20+02:00";18.543;21.121;37.238;36.193;35.53;0
"2020-07-06T18:01:21+02:00";9.274;16.984;911.551;911.264;912.587;0
"2020-07-06T18:01:22+02:00";19.493;17;814.647;815.309;815.161;0
"2020-07-06T18:01:23+02:00";23.526;20.767;899.989;899.546;899.604;0
"2020-07-06T18:01:24+02:00";21.873;14.174;841.857;841.582;842.031;0
"2020-07-06T18:01:25+02:00";21.873;15.248;810.442;809.683;809.897;0
"2020-07-06T18:01:26+02:00";7.454;18.982;906.305;907.11;906.229;0
"2020-07-06T18:01:27+02:00";7.454;15.427;843.571;843.686;844.966;0
"2020-07-06T18:01:28+02:00";431.626;289.559;31.541;38.662;12.958;0
"2020-07-06T18:01:29+02:00";431.626;921.968;5.863;2.624;182.904;0
"2020-07-06T18:01:30+02:00";16.124;307.756;970.674;963.742;182.904;0
"2020-07-06T18:01:31+02:00";16.124;14.517;601.824;602.259;0;0
"2020-07-06T18:01:32+02:00";13.257;15.551;570.866;571.049;0;0
"2020-07-06T18:01:33+02:00";6.147;15.002;631.454;631.276;0;0
"2020-07-06T18:01:34+02:00";39.276;144.92;945.726;952.273;0;0
"2020-07-06T18:01:35+02:00";39.276;263.454;646.494;644.099;0;0
"2020-07-06T18:01:36+02:00";26.89;438.73;93.953;86.823;0;0
"2020-07-06T18:01:37+02:00";16.009;351.457;628.639;630.158;0;0
"2020-07-06T18:01:38+02:00";18.677;27.519;732.632;731.903;0;0
"2020-07-06T18:01:39+02:00";18.677;23.519;988.355;990.158;0;0
"2020-07-06T18:01:40+02:00";38.939;39.884;58.522;56.6;0;0
"2020-07-06T18:01:41+02:00";77.415;82.574;344.696;348.911;0;0
"2020-07-06T18:01:42+02:00";5.608;23.973;128.665;127.05;0;0
"2020-07-06T18:01:43+02:00";17.595;25.694;10.463;10.231;0;0
"2020-07-06T18:01:44+02:00";10.369;33.269;32.023;32.895;0;0
"2020-07-06T18:01:45+02:00";10.369;22.865;16.796;18.615;0;0
"2020-07-06T18:01:46+02:00";30.345;22.865;16.796;18.615;0;0
"2020-07-06T18:01:47+02:00";61.901;825.77;174.401;179.598;0;0
"2020-07-06T18:01:48+02:00";67.765;329.41;856.453;871.701;0;0
"2020-07-06T18:01:49+02:00";41.389;711.63;462.525;463.977;0;0
"2020-07-06T18:01:50+02:00";37.716;402.959;204.647;201.023;0;0
"2020-07-06T18:01:51+02:00";24.551;902.947;341.312;341.147;0;0
"2020-07-06T18:01:52+02:00";25.054;177.708;75.383;78.23;0;0
"2020-07-06T18:01:53+02:00";17.323;17.965;874.353;873.064;0;0
"2020-07-06T18:01:54+02:00";12.976;15.59;726.386;727.563;0;0
"2020-07-06T18:01:55+02:00";12.976;15.39;698.026;697.449;0;0
"2020-07-06T18:01:56+02:00";31.933;39.832;843.12;844.686;0;0
"2020-07-06T18:01:57+02:00";15.904;23.882;82.544;83.721;0;0
"2020-07-06T18:01:58+02:00";31.148;23.657;917.788;917.106;0;0
"2020-07-06T18:01:59+02:00";24.589;32.628;12.251;11.679;0;0
"2020-07-06T18:02:00+02:00";9.622;28.169;995.412;996.225;0;0
"2020-07-06T18:02:01+02:00";12.842;21.772;995.817;995.153;0;0
"2020-07-06T18:02:02+02:00";27.037;26.046;969.132;969.271;0;0
"2020-07-06T18:02:03+02:00";26.788;37.117;91.684;92.683;0;0
"2020-07-06T18:02:04+02:00";23.351;23.186;919.637;918.731;0;0
"2020-07-06T18:02:05+02:00";23.351;37.045;17.311;17.813;0;0
"2020-07-06T18:02:06+02:00";15.785;27.304;78.61;78.751;0;0
"2020-07-06T18:02:07+02:00";44.884;29.818;24.471;24.522;0;0
"2020-07-06T18:02:08+02:00";44.884;29.818;24.471;24.522;0;0
"2020-07-06T18:02:09+02:00";332.491;944.647;273.7;327.89;0;0
"2020-07-06T18:02:10+02:00";73.847;395.567;244.174;325.389;0;0
"2020-07-06T18:02:11+02:00";73.847;20.977;690.432;689.65;0;0
"2020-07-06T18:02:12+02:00";45.735;14.236;607.435;607.414;0;0
"2020-07-06T18:02:13+02:00";41.858;16.17;595.561;595.617;0;0
"2020-07-06T18:02:14+02:00";45.253;17.011;648.668;649.683;0;0
"2020-07-06T18:02:15+02:00";45.253;17.351;670.111;669.296;0;0
"2020-07-06T18:02:16+02:00";32.113;13.386;576.451;576.524;0;0
"2020-07-06T18:02:17+02:00";36.812;14.709;592.974;592.941;180.33;0
"2020-07-06T18:02:18+02:00";30.856;18.725;680.869;679.75;795.955;0
"2020-07-06T18:02:19+02:00";17.207;30.638;25.306;25.837;244.941;0
"2020-07-06T18:02:20+02:00";17.207;18.627;4.048;1.902;22.905;0
"2020-07-06T18:02:21+02:00";21.871;15.184;844.62;845.861;843.807;0
"2020-07-06T18:02:22+02:00";27.931;15.93;848.378;848.766;849.453;0
"2020-07-06T18:02:23+02:00";20.99;19.101;894.08;894.149;893.698;0
"2020-07-06T18:02:24+02:00";14.534;13.996;870.091;869.265;869.67;0
"2020-07-06T18:02:25+02:00";14.534;15.666;855.836;856.204;855.336;0
"2020-07-06T18:02:26+02:00";15.578;16.427;838.812;840.051;839.351;0
"2020-07-06T18:02:27+02:00";4.178;16.73;822.007;821.151;822.524;0
"2020-07-06T18:02:28+02:00";483.683;450.445;223.15;230.128;225.198;0
"2020-07-06T18:02:29+02:00";61.324;415.587;791.329;804.072;785.686;0
"2020-07-06T18:02:30+02:00";24.265;33.949;961.38;963.295;959.907;0
"2020-07-06T18:02:31+02:00";24.265;20.404;925.174;924.682;925.324;0
"2020-07-06T18:02:32+02:00";11.234;16.515;833.762;833.106;832.704;0
"2020-07-06T18:02:33+02:00";22.034;16.886;828.793;829.505;828.95;0
"2020-07-06T18:02:34+02:00";20.155;205.553;199.418;196.851;208.441;0
"2020-07-06T18:02:35+02:00";20.155;571.856;882.365;874.499;877.041;0
