sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:00:58+02:00";0.113;0.091;0;0;0;0
"2020-07-06T18:00:59+02:00";0.11;0.096;0;0;0;0
"2020-07-06T18:01:00+02:00";0.11;0.096;0;0;0;0
"2020-07-06T18:01:01+02:00";0.139;0.086;0;0;0;0
"2020-07-06T18:01:02+02:00";0.137;0.088;0;0;0;0
"2020-07-06T18:01:03+02:00";0.142;0.096;0;0;0;0
"2020-07-06T18:01:04+02:00";0.104;0.094;0;0;0;0
"2020-07-06T18:01:05+02:00";0.104;0.085;0;0;0;0
"2020-07-06T18:01:06+02:00";0.088;0.096;0;0;0;0
"2020-07-06T18:01:07+02:00";0.089;0.096;0;0;0;0
"2020-07-06T18:01:08+02:00";0.106;0;0;0;0;0
"2020-07-06T18:01:09+02:00";0.167;0;0;0;0;0
"2020-07-06T18:01:10+02:00";0.182;0;0;0;0;0
"2020-07-06T18:01:11+02:00";0.153;0;0;0;0;0
"2020-07-06T18:01:12+02:00";0.164;0;0;0;0;0
"2020-07-06T18:01:13+02:00";0.151;0;0;0;0;0
"2020-07-06T18:01:14+02:00";0.159;0;0;0;0;0.081
"2020-07-06T18:01:15+02:00";0.159;0;0;0;0;0.115
"2020-07-06T18:01:16+02:00";0.155;0;0;0;0;0.096
"2020-07-06T18:01:17+02:00";0.257;0;0;0;0;0.098
"2020-07-06T18:01:18+02:00";0.145;0;0;0;0;0.098
"2020-07-06T18:01:19+02:00";0.145;0;0;0;0;0.093
"2020-07-06T18:01:20+02:00";0.171;0;0;0;0;0.089
"2020-07-06T18:01:21+02:00";0.134;0;0;0;0;0.089
"2020-07-06T18:01:22+02:00";0.149;0;0;0;0;0.093
"2020-07-06T18:01:23+02:00";0.155;0;0;0;0;0.104
"2020-07-06T18:01:24+02:00";0.171;0;0;0;0;0.112
"2020-07-06T18:01:25+02:00";0.171;0;0;0;0;0.091
"2020-07-06T18:01:26+02:00";0.096;0;0;0;0;0.088
"2020-07-06T18:01:27+02:00";0.083;0;0;0;0;0.088
"2020-07-06T18:01:28+02:00";0.117;0;0;0;0;0.142
"2020-07-06T18:01:29+02:00";0.247;0;0;0;0;0.095
"2020-07-06T18:01:30+02:00";0.246;0;0;0;0;0.092
"2020-07-06T18:01:31+02:00";0.233;0;0;0;0;0.102
"2020-07-06T18:01:32+02:00";0.254;0;0;0;0;0.096
"2020-07-06T18:01:33+02:00";0.251;0;0;0;0;0.114
"2020-07-06T18:01:34+02:00";0.409;0;0;0;0;0.094
"2020-07-06T18:01:35+02:00";0.409;0;0;0;0;0.099
"2020-07-06T18:01:36+02:00";0.41;0;0;0;0;0.09
"2020-07-06T18:01:37+02:00";0.324;0;0;0;0.237;0.097
"2020-07-06T18:01:38+02:00";20.576;0;0;0;246.127;16.188
"2020-07-06T18:01:39+02:00";20.576;0;0;0;300.929;11.452
"2020-07-06T18:01:40+02:00";9.038;0;0;0;273.842;13.718
"2020-07-06T18:01:41+02:00";9.038;0;0;0;218.335;12.903
"2020-07-06T18:01:42+02:00";7.805;0;0;0;288.686;11.957
"2020-07-06T18:01:43+02:00";13.416;0;0;0;299.942;11.791
"2020-07-06T18:01:44+02:00";11.289;0;0;0;302.826;12.141
"2020-07-06T18:01:45+02:00";11.289;0;0;0;322.62;12.57
"2020-07-06T18:01:46+02:00";2.746;0;0;0;276.717;11.498
"2020-07-06T18:01:47+02:00";10.382;0;0;0;179.417;10.333
"2020-07-06T18:01:48+02:00";10.382;0;0;0;148.412;10.66
"2020-07-06T18:01:49+02:00";11.226;0;0;0;219.681;13.031
"2020-07-06T18:01:50+02:00";11.226;0;0;0;248.856;11.129
"2020-07-06T18:01:51+02:00";14.206;0;0;0;324.682;15.598
"2020-07-06T18:01:52+02:00";4.703;0;0;0;336.152;15.165
"2020-07-06T18:01:53+02:00";39.35;0;0;0;776.225;54.341
"2020-07-06T18:01:54+02:00";44.005;0;0;0;257.158;69.75
"2020-07-06T18:01:55+02:00";44.005;0;0;0;462.224;80.993
"2020-07-06T18:01:56+02:00";49.994;0;0;0;536.505;22.792
"2020-07-06T18:01:57+02:00";19.058;0;0;0;291.573;11.839
"2020-07-06T18:01:58+02:00";8.458;0;0;0;330.015;16.528
"2020-07-06T18:01:59+02:00";6.474;0;0;0;316.038;13.626
"2020-07-06T18:02:00+02:00";6.474;0;0;0;321.659;12.198
"2020-07-06T18:02:01+02:00";5.661;0;0;0;313.297;13.885
"2020-07-06T18:02:02+02:00";7.274;0;0;0;345.311;15.066
"2020-07-06T18:02:03+02:00";17.699;0;0;0;268.824;10.719
"2020-07-06T18:02:04+02:00";8.404;0;0;0;328.427;13.059
"2020-07-06T18:02:05+02:00";8.404;0;0;0;282.365;12.857
"2020-07-06T18:02:06+02:00";11.205;0;0;0;299.096;12.414
"2020-07-06T18:02:07+02:00";2.39;0;0;0;290.643;13.245
"2020-07-06T18:02:08+02:00";13.291;0;0;0;290.643;13.245
"2020-07-06T18:02:09+02:00";129.413;0;0;0;772.602;609.861
"2020-07-06T18:02:10+02:00";129.413;0;0;0;0;0.101
"2020-07-06T18:02:11+02:00";0.114;0;0;0;0;0.098
"2020-07-06T18:02:12+02:00";0.144;0;0;0;0;0.096
"2020-07-06T18:02:13+02:00";0.121;0;0;0;0;0.094
"2020-07-06T18:02:14+02:00";0.129;0;0;0;0;0.108
"2020-07-06T18:02:15+02:00";0.129;0;0;0;0;0.096
"2020-07-06T18:02:16+02:00";0.101;0;0;0;0;0.094
"2020-07-06T18:02:17+02:00";0.141;0;0;0;0;0.097
"2020-07-06T18:02:18+02:00";0.141;0;0;0;0;0.088
"2020-07-06T18:02:19+02:00";0.108;0;0;0;0;0.093
"2020-07-06T18:02:20+02:00";0.103;0;0;0;0;0.091
"2020-07-06T18:02:21+02:00";0.126;0;0;0;0;0.097
"2020-07-06T18:02:22+02:00";0.107;0;0;0;0;0.094
"2020-07-06T18:02:23+02:00";0.103;0;0;0;0;0.093
"2020-07-06T18:02:24+02:00";0.137;0;0;0;0;0.093
"2020-07-06T18:02:25+02:00";0.094;0;0;0;0;0.107
"2020-07-06T18:02:26+02:00";0.091;0;0;0;0;0.09
"2020-07-06T18:02:27+02:00";0.116;0;0;0;0;0.098
"2020-07-06T18:02:28+02:00";0.116;0;0;0;0;0.125
"2020-07-06T18:02:29+02:00";0.127;0;0;0;0;0.096
"2020-07-06T18:02:30+02:00";0.107;0;0;0;0;0.099
"2020-07-06T18:02:31+02:00";0.089;0;0;0;0;0.101
"2020-07-06T18:02:32+02:00";0.128;0;0;0;0;0.102
"2020-07-06T18:02:33+02:00";0.109;0;0;0;0;0.099
"2020-07-06T18:02:34+02:00";0.118;0;0;0;0;0.091
"2020-07-06T18:02:35+02:00";0.096;0;0;0;0;0.094
