sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:58:07+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T17:58:08+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T17:58:09+02:00";0.002496;0;0;0;0;0
"2020-07-06T17:58:10+02:00";0.008128;0;0;0;0;0
"2020-07-06T17:58:11+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T17:58:12+02:00";0.007872;0;0;0;0;0
"2020-07-06T17:58:13+02:00";0.004704;0;0;0;0;0
"2020-07-06T17:58:14+02:00";0.003456;0;0;0;0;0
"2020-07-06T17:58:15+02:00";0.007503999999999999;0;0;0;0;0
"2020-07-06T17:58:16+02:00";0.004416000000000001;0;3.711616;0;0;0
"2020-07-06T17:58:17+02:00";0.006912;0;4.42272;0;0;0
"2020-07-06T17:58:18+02:00";0.004992;0;4.110528;0;0;0
"2020-07-06T17:58:19+02:00";0.0037440000000000004;0;4.3273280000000005;0;0;0
"2020-07-06T17:58:20+02:00";0.008128;0;4.3273280000000005;0;0;0
"2020-07-06T17:58:21+02:00";0.005664;0;3.85904;0;0;0
"2020-07-06T17:58:22+02:00";0.006624;0;4.07584;0;0;0
"2020-07-06T17:58:23+02:00";0.004704;0;4.171232;0;0;0
"2020-07-06T17:58:24+02:00";0.003456;0;4.101856;0;0;0
"2020-07-06T17:58:25+02:00";0.007503999999999999;0;4.188576;0;0;0
"2020-07-06T17:58:26+02:00";0.004416000000000001;0;4.309984;0;0;0
"2020-07-06T17:58:27+02:00";0.005664;0;4.1192;0;0;0
"2020-07-06T17:58:28+02:00";0.00624;0;4.535456;0;0;0
"2020-07-06T17:58:29+02:00";0.004992;0;4.084512;0;0;0
"2020-07-06T17:58:30+02:00";0.008752000000000001;0;4.07584;0;0;0
"2020-07-06T17:58:31+02:00";0.005664;0;4.283968;0;0;0
"2020-07-06T17:58:32+02:00";0.006624;0;3.9457600000000004;0;0;0
"2020-07-06T17:58:33+02:00";0.003456;0;4.344671999999999;0;0;0
"2020-07-06T17:58:34+02:00";0.003456;0;4.058496;0;0;0
"2020-07-06T17:58:35+02:00";0.009375999999999999;0;4.093184;0;0;0
"2020-07-06T17:58:36+02:00";0.0031680000000000002;0;3.8416959999999998;0;0;0
"2020-07-06T17:58:37+02:00";0.006912;0;4.153888;0;0;0
"2020-07-06T17:58:38+02:00";0.004992;0;4.153888;0;0;0
"2020-07-06T17:58:39+02:00";0.00624;0;4.127872;0;0;0
"2020-07-06T17:58:40+02:00";0.008128;0;4.07584;0;0;0
"2020-07-06T17:58:41+02:00";0.0031680000000000002;0;4.223264;0;0;0
"2020-07-06T17:58:42+02:00";0.006624;0;4.03248;0;0;0
"2020-07-06T17:58:43+02:00";0.003456;0;4.03248;0;0;0
"2020-07-06T17:58:44+02:00";0.004704;0;4.223264;0;0;0
"2020-07-06T17:58:45+02:00";0.008752000000000001;0;3.81568;0;0;0
"2020-07-06T17:58:46+02:00";0.0022080000000000003;0;3.3473919999999997;2.445504;0;0
"2020-07-06T17:58:47+02:00";0.005664;0;2.9918400000000003;3.0091840000000003;0;0
"2020-07-06T17:58:48+02:00";0.0072;0;2.0899520000000003;2.08128;0;0
"2020-07-06T17:58:49+02:00";0.0037440000000000004;0;6.035712;6.02704;0;0
"2020-07-06T17:58:50+02:00";0.01;0;5.446015999999999;6.304544;0;0
"2020-07-06T17:58:51+02:00";0.0031680000000000002;0;4.1452160000000005;4.405376;0;0
"2020-07-06T17:58:52+02:00";0.005664;0;4.561472;4.388032;0;0
"2020-07-06T17:58:53+02:00";0.005664;0;4.07584;4.283968;0;0
"2020-07-06T17:58:54+02:00";0.003456;0;4.2926400000000005;4.24928;0;0
"2020-07-06T17:58:55+02:00";0.008752000000000001;0;4.1452160000000005;4.526783999999999;0;0
"2020-07-06T17:58:56+02:00";0.0022080000000000003;0;4.136544;3.876384;0;0
"2020-07-06T17:58:57+02:00";0.006912;0;3.833024;4.257952;0;0
"2020-07-06T17:58:58+02:00";0.004704;0;4.257952;4.1799040000000005;0;0
"2020-07-06T17:58:59+02:00";0.004992;0;3.9544319999999997;4.188576;0;0
"2020-07-06T17:59:00+02:00";0.01;0;4.483424;4.275296;0;0
"2020-07-06T17:59:01+02:00";0.0031680000000000002;0;3.9544319999999997;4.344671999999999;0;0
"2020-07-06T17:59:02+02:00";0.005664;0;4.188576;3.9891199999999998;0;0
"2020-07-06T17:59:03+02:00";0.006288;0;4.041152;4.153888;0;0
"2020-07-06T17:59:04+02:00";0.003456;0;3.937088;4.24928;0;0
"2020-07-06T17:59:05+02:00";0.008752000000000001;0;4.1192;3.919744;0;0
"2020-07-06T17:59:06+02:00";0.003456;0;4.3273280000000005;4.24928;0;0
"2020-07-06T17:59:07+02:00";0.003792;0;3.442784;3.390752;0;0
"2020-07-06T17:59:08+02:00";0.059232;0;4.42272;4.1799040000000005;0;0
"2020-07-06T17:59:09+02:00";0.0037440000000000004;0;3.893728;4.1452160000000005;0;0
"2020-07-06T17:59:10+02:00";0.01;0;4.309984;4.188576;0;0
"2020-07-06T17:59:11+02:00";0.0031680000000000002;0;4.353344;4.1192;0;0
"2020-07-06T17:59:12+02:00";0.004416000000000001;0;4.405376;4.46608;0;0
"2020-07-06T17:59:13+02:00";0.005664;0;3.885056;3.9717759999999998;0;0
"2020-07-06T17:59:14+02:00";0.004704;0;4.283968;4.041152;0;0
"2020-07-06T17:59:15+02:00";0.01;0;4.16256;4.353344;0;0
"2020-07-06T17:59:16+02:00";0.0022080000000000003;0;4.084512;4.457408;0;0
"2020-07-06T17:59:17+02:00";0.004416000000000001;0;4.240608;3.8243519999999998;0;0
"2020-07-06T17:59:18+02:00";0.0072;0;4.223264;4.20592;0;0
"2020-07-06T17:59:19+02:00";0.0037440000000000004;0;3.720288;4.041152;0;0
"2020-07-06T17:59:20+02:00";0.01;0;3.885056;4.318656;0;0
"2020-07-06T17:59:21+02:00";0.0022080000000000003;0;4.197247999999999;4.275296;0;0
"2020-07-06T17:59:22+02:00";0.005376000000000001;0;4.275296;4.4747520000000005;0;0
"2020-07-06T17:59:23+02:00";0.005664;0;4.1192;4.214592;0;0
"2020-07-06T17:59:24+02:00";0.004704;0;4.370688;4.16256;0;0
"2020-07-06T17:59:25+02:00";0.006736;0;3.702944;4.136544;0;0
"2020-07-06T17:59:26+02:00";0.006719999999999999;0;4.07584;3.9024;0;0
"2020-07-06T17:59:27+02:00";0.004416000000000001;0;4.5528;4.42272;0;0
"2020-07-06T17:59:28+02:00";0.005952;0;4.041152;4.20592;0;0
"2020-07-06T17:59:29+02:00";0.004992;0;4.231935999999999;4.318656;0;0
"2020-07-06T17:59:30+02:00";0.006736;0;4.483424;4.344671999999999;0;0
"2020-07-06T17:59:31+02:00";0.005472;0;3.937088;4.1452160000000005;0;0
"2020-07-06T17:59:32+02:00";0.005376000000000001;0;4.42272;4.223264;0;0
"2020-07-06T17:59:33+02:00";0.005664;0;4.171232;3.937088;0;0
"2020-07-06T17:59:34+02:00";0.005952;0;4.370688;4.1192;0;0
"2020-07-06T17:59:35+02:00";0.0057599999999999995;0;4.214592;4.058496;0;0
"2020-07-06T17:59:36+02:00";0.0052;0;4.006464;4.127872;0;0
"2020-07-06T17:59:37+02:00";0.005664;0;4.396704;4.309984;0;0
"2020-07-06T17:59:38+02:00";0.004704;0;3.77232;4.1452160000000005;0;0
"2020-07-06T17:59:39+02:00";0.004992;0;4.214592;4.197247999999999;0;0
"2020-07-06T17:59:40+02:00";0.007008;0;4.16256;4.318656;0;0
"2020-07-06T17:59:41+02:00";0.0052;0;4.388032;4.049824;0;0
"2020-07-06T17:59:42+02:00";0.005376000000000001;0;4.613504;4.015136;0;0
"2020-07-06T17:59:43+02:00";0.006912;0;3.876384;4.370688;0;0
"2020-07-06T17:59:44+02:00";0.004704;0;4.266624;4.110528;0;0
"2020-07-06T17:59:45+02:00";0.005488000000000001;0;3.980448;4.379359999999999;0;0
"2020-07-06T17:59:46+02:00";0.005472;0;2.315424;2.350112;0;0
"2020-07-06T17:59:47+02:00";0.004416000000000001;0;0.10406399999999999;0.398912;0;0
"2020-07-06T17:59:48+02:00";0.005952;0;0;0;0;0
"2020-07-06T17:59:49+02:00";0.004992;0;0;0;0;0
"2020-07-06T17:59:50+02:00";0.006736;0;0;0;0;0
"2020-07-06T17:59:51+02:00";0.005472;0;0;0;0;0
"2020-07-06T17:59:52+02:00";0.006624;0;0;0;0;0
"2020-07-06T17:59:53+02:00";0.005664;0;0;0;0;0
"2020-07-06T17:59:54+02:00";0.004704;0;0;0;0;0
"2020-07-06T17:59:55+02:00";0.007008;0;0;0;0;0
"2020-07-06T17:59:56+02:00";0.0052;0;0;0;0;0
"2020-07-06T17:59:57+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T17:59:58+02:00";0.005952;0;0;0;0;0
"2020-07-06T17:59:59+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:00:00+02:00";0.007008;0;0;0;0;0
"2020-07-06T18:00:01+02:00";0.006448000000000001;0;0;0;0;0
"2020-07-06T18:00:02+02:00";0.005376000000000001;0;0;0;0;0
"2020-07-06T18:00:03+02:00";0.005664;0;0;0;0;0
"2020-07-06T18:00:04+02:00";0.004704;0;0;0;0;0
"2020-07-06T18:00:05+02:00";0.005488000000000001;0;0;0;0;0
"2020-07-06T18:00:06+02:00";0.005472;0;0;0;0;0
"2020-07-06T18:00:07+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:00:08+02:00";0.005328;0;0;0;0;0
"2020-07-06T18:00:09+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:00:10+02:00";0.007984;0;0;0;0;0
"2020-07-06T18:00:11+02:00";0.006096;0;0;0;0;0
"2020-07-06T18:00:12+02:00";0.005376000000000001;0;0;0;0;0
"2020-07-06T18:00:13+02:00";0.005664;0;0;0;0;0
"2020-07-06T18:00:14+02:00";0.004704;0;0;0;0;0
"2020-07-06T18:00:15+02:00";0.0057599999999999995;0;0;0;0;0
"2020-07-06T18:00:16+02:00";0.005824;0;3.1392640000000003;0.08672;0;0
"2020-07-06T18:00:17+02:00";0.004416000000000001;0;4.526783999999999;4.63952;0;0
"2020-07-06T18:00:18+02:00";0.005952;0;5.333279999999999;5.341952;0;0
"2020-07-06T18:00:19+02:00";0.00624;0;4.7696000000000005;4.7696000000000005;0;0
"2020-07-06T18:00:20+02:00";0.007008;0;4.1799040000000005;4.171232;0;0
"2020-07-06T18:00:21+02:00";0.0052;0;3.789664;3.7809920000000004;0;0
"2020-07-06T18:00:22+02:00";0.005376000000000001;0;5.133824;5.142496;0;0
"2020-07-06T18:00:23+02:00";0.005664;0;5.307264;5.307264;0;0
"2020-07-06T18:00:24+02:00";0.004704;0;4.925696;4.9170240000000005;0;0
"2020-07-06T18:00:25+02:00";0.004528;0;4.864992;4.864992;0;0
"2020-07-06T18:00:26+02:00";0.005472;0;5.012416;5.021088;0;0
"2020-07-06T18:00:27+02:00";0.004416000000000001;0;4.960384;4.94304;0;0
"2020-07-06T18:00:28+02:00";0.006912;0;4.630848;4.674207999999999;0;0
"2020-07-06T18:00:29+02:00";0.00624;0;5.07312;5.047104;0;0
"2020-07-06T18:00:30+02:00";0.0037440000000000004;0;4.188576;4.188576;0;0
"2020-07-06T18:00:31+02:00";0.007503999999999999;0;4.89968;4.891008;0;0
"2020-07-06T18:00:32+02:00";0.005376000000000001;0;4.760928;4.752256;0;0
"2020-07-06T18:00:33+02:00";0.006624;0;4.786944;4.81296;0;0
"2020-07-06T18:00:34+02:00";0.004704;0;6.41728;6.4259520000000006;0;0
"2020-07-06T18:00:35+02:00";0.002496;0;6.928928;6.89424;0;0
"2020-07-06T18:00:36+02:00";0.008128;0;7.561984000000001;7.570656;0;0
"2020-07-06T18:00:37+02:00";0.005664;0;5.263904;5.272576;0;0
"2020-07-06T18:00:38+02:00";0.006912;0;4.362016;4.370688;0;0
"2020-07-06T18:00:39+02:00";0.004992;0;3.9110720000000003;3.919744;0;0
"2020-07-06T18:00:40+02:00";0.0037440000000000004;0;4.153888;4.153888;0;0
"2020-07-06T18:00:41+02:00";0.011359999999999999;0;5.775551999999999;5.7668800000000005;0;0
"2020-07-06T18:00:42+02:00";0.005376000000000001;0;6.0964160000000005;6.079072;0;0
"2020-07-06T18:00:43+02:00";0.008208;0;4.1192;4.127872;0;0
"2020-07-06T18:00:44+02:00";0.004704;0;4.708895999999999;4.7349120000000005;0;0
"2020-07-06T18:00:45+02:00";0.00312;0;3.9717759999999998;3.9544319999999997;0;0
"2020-07-06T18:00:46+02:00";0.0065439999999999995;0;1.86448;1.86448;0;0
"2020-07-06T18:00:47+02:00";0.004416000000000001;0;1.283456;1.2747840000000001;0;0.7631359999999999
"2020-07-06T18:00:48+02:00";0.017344000000000002;0;0.08672;0.078048;0;0.329536
"2020-07-06T18:00:49+02:00";0.062256;0;2.853088;2.853088;0;2.462848
"2020-07-06T18:00:50+02:00";0.009071999999999998;0;6.2438400000000005;6.252511999999999;0;3.81568
"2020-07-06T18:00:51+02:00";0.005344000000000001;0;6.998304;7.006976;0;1.916512
"2020-07-06T18:00:52+02:00";0.009408;0;4.68288;4.665536;0;1.8384639999999999
"2020-07-06T18:00:53+02:00";0.008208;0;1.8297919999999999;1.8211199999999999;0;1.760416
"2020-07-06T18:00:54+02:00";0.010224;0;2.055264;2.0986239999999996;0;1.795104
"2020-07-06T18:00:55+02:00";0.007168;0;1.786432;1.743072;0.017344000000000002;1.7257280000000002
"2020-07-06T18:00:56+02:00";0.035256;0;4.526783999999999;4.5874880000000005;2.7230079999999997;3.7636480000000003
"2020-07-06T18:00:57+02:00";0.008656;0;4.804288;4.752256;4.752256;1.933856
"2020-07-06T18:00:58+02:00";0.009936;0;4.977728;4.9864;4.9864;2.0726080000000002
"2020-07-06T18:00:59+02:00";0.008496;0;4.72624;4.743584;4.708895999999999;1.64768
"2020-07-06T18:01:00+02:00";0.0064800000000000005;0;4.708895999999999;4.68288;4.708895999999999;2.063936
"2020-07-06T18:01:01+02:00";0.010848;0;4.908352;4.94304;4.908352;2.332768
"2020-07-06T18:01:02+02:00";0.037503999999999996;0;4.544128;4.518112;4.5528;2.454176
"2020-07-06T18:01:03+02:00";0.0156;0;5.15984;5.185855999999999;5.185855999999999;2.08128
"2020-07-06T18:01:04+02:00";0.007248;0;5.2032;5.185855999999999;5.185855999999999;1.959872
"2020-07-06T18:01:05+02:00";0.011952;0;4.995072;4.9864;4.9864;2.107296
"2020-07-06T18:01:06+02:00";0.005344000000000001;0;4.448736;4.46608;4.448736;2.011904
"2020-07-06T18:01:07+02:00";0.008928;0;3.980448;3.9717759999999998;3.9717759999999998;1.933856
"2020-07-06T18:01:08+02:00";0.26534399999999997;0;0.875872;0.9365760000000001;0.875872;0
"2020-07-06T18:01:09+02:00";0.005856;0;6.148448;6.1397759999999995;6.165792000000001;0
"2020-07-06T18:01:10+02:00";0.0037440000000000004;0;3.8243519999999998;3.833024;3.9717759999999998;0
"2020-07-06T18:01:11+02:00";0.004864;0;2.020576;2.011904;1.847136;0
"2020-07-06T18:01:12+02:00";0.003312;0;1.855808;1.847136;1.86448;0
"2020-07-06T18:01:13+02:00";0.004752;0;1.7083840000000001;1.7257280000000002;1.7170560000000001;0
"2020-07-06T18:01:14+02:00";0.0436;0.7631359999999999;5.220544;5.2032;2.8877759999999997;0
"2020-07-06T18:01:15+02:00";0.008784;1.86448;4.9864;5.012416;3.997792;0
"2020-07-06T18:01:16+02:00";0.008928;1.9512;5.255232;5.220544;4.544128;0
"2020-07-06T18:01:17+02:00";0.003312;2.029248;5.3592960000000005;5.385312;5.1771840000000005;0
"2020-07-06T18:01:18+02:00";0.007056;1.8904960000000002;5.263904;5.263904;5.298591999999999;0
"2020-07-06T18:01:19+02:00";0.007296;2.1159679999999996;4.153888;4.153888;4.127872;0
"2020-07-06T18:01:20+02:00";0.019296;2.063936;4.5528;4.5528;4.5874880000000005;0
"2020-07-06T18:01:21+02:00";0.02664;2.08128;5.341952;5.315936;5.307264;0
"2020-07-06T18:01:22+02:00";0.012768;2.141984;4.786944;4.821631999999999;4.804288;0
"2020-07-06T18:01:23+02:00";0.008736;2.358784;5.07312;5.0644480000000005;5.081792;0
"2020-07-06T18:01:24+02:00";0.004752;2.003232;5.341952;5.307264;5.350624;0
"2020-07-06T18:01:25+02:00";0.008016;2.168;4.94304;4.94304;4.908352;0
"2020-07-06T18:01:26+02:00";0.003904;2.280736;5.090464;5.107808;5.107808;0
"2020-07-06T18:01:27+02:00";0.005424;1.795104;4.275296;4.283968;4.257952;0
"2020-07-06T18:01:28+02:00";0.11619199999999999;0.164768;0.34688;0.34688;0.45961599999999997;0
"2020-07-06T18:01:29+02:00";0.003456;2.8704319999999997;4.570144;4.604832;2.8877759999999997;0
"2020-07-06T18:01:30+02:00";0.00312;3.1826239999999997;6.304544;6.295872;0.754464;0
"2020-07-06T18:01:31+02:00";0.001248;2.2200320000000002;7.509952;7.483936;0;0
"2020-07-06T18:01:32+02:00";0.006448000000000001;2.2633919999999996;7.605344;7.622688;0;0
"2020-07-06T18:01:33+02:00";0.0031680000000000002;1.595648;5.263904;5.246560000000001;0;0
"2020-07-06T18:01:34+02:00";0.0031680000000000002;2.0726080000000002;2.25472;2.272064;0;0
"2020-07-06T18:01:35+02:00";0.001248;1.508928;1.899168;1.90784;0;0
"2020-07-06T18:01:36+02:00";0.0018720000000000002;1.621664;1.8211199999999999;1.8297919999999999;0;0
"2020-07-06T18:01:37+02:00";0.012208;3.2173119999999997;5.602112;5.7668800000000005;0;0
"2020-07-06T18:01:38+02:00";0.004704;1.933856;4.72624;4.5528;0;0
"2020-07-06T18:01:39+02:00";0.003456;1.942528;4.414048;4.405376;0;0
"2020-07-06T18:01:40+02:00";0.0037440000000000004;1.933856;2.9918400000000003;3.0091840000000003;0;0
"2020-07-06T18:01:41+02:00";0.002496;2.289408;3.6422399999999997;3.5988800000000003;0;0
"2020-07-06T18:01:42+02:00";0.007968;2.159328;4.353344;4.379359999999999;0;0
"2020-07-06T18:01:43+02:00";0.0031680000000000002;2.202688;4.405376;4.414048;0;0
"2020-07-06T18:01:44+02:00";0.004416000000000001;2.029248;4.023808;4.03248;0;0
"2020-07-06T18:01:45+02:00";0.001248;1.847136;3.867712;3.8416959999999998;0;0
"2020-07-06T18:01:46+02:00";0.001248;0.7718079999999999;0.806496;0.8325119999999999;0;0
"2020-07-06T18:01:47+02:00";0.006448000000000001;1.283456;1.292128;1.2661120000000001;0;0
"2020-07-06T18:01:48+02:00";0.005664;0.9105599999999999;0.9192319999999999;0.9452480000000001;0;0
"2020-07-06T18:01:49+02:00";0.006288;2.5755839999999997;2.5322240000000003;2.5322240000000003;0;0
"2020-07-06T18:01:50+02:00";0.0037440000000000004;3.312704;3.3300479999999997;3.3300479999999997;0;0
"2020-07-06T18:01:51+02:00";0.001248;3.650912;3.6769279999999998;3.650912;0;0
"2020-07-06T18:01:52+02:00";0.009439999999999999;2.7576959999999997;4.960384;4.977728;0;0
"2020-07-06T18:01:53+02:00";0.005376000000000001;1.812448;5.3246080000000005;5.307264;0;0
"2020-07-06T18:01:54+02:00";0.005376000000000001;2.011904;6.20048;6.2091520000000004;0;0
"2020-07-06T18:01:55+02:00";0.001248;2.029248;6.15712;6.1744639999999995;0;0
"2020-07-06T18:01:56+02:00";0.005104;2.2373760000000003;3.607552;3.572864;0;0
"2020-07-06T18:01:57+02:00";0.008752000000000001;2.272064;4.5874880000000005;4.59616;0;0
"2020-07-06T18:01:58+02:00";0.006624;2.133312;4.59616;4.6221760000000005;0;0
"2020-07-06T18:01:59+02:00";0.006912;2.0726080000000002;4.023808;3.997792;0;0
"2020-07-06T18:02:00+02:00";0.002496;2.0899520000000003;4.405376;4.388032;0;0
"2020-07-06T18:02:01+02:00";0.001248;1.959872;4.353344;4.396704;0;0
"2020-07-06T18:02:02+02:00";0.009023999999999999;2.003232;4.153888;4.127872;0;0
"2020-07-06T18:02:03+02:00";0.005376000000000001;2.445504;4.5528;4.570144;0;0
"2020-07-06T18:02:04+02:00";0.005376000000000001;1.9858879999999999;4.578816;4.561472;0;0
"2020-07-06T18:02:05+02:00";0.0022080000000000003;1.9945599999999999;3.6162240000000003;3.624896;0;0
"2020-07-06T18:02:06+02:00";0.001248;1.760416;4.197247999999999;4.197247999999999;0;0
"2020-07-06T18:02:07+02:00";0.004528;1.595648;3.919744;3.9284160000000004;0;0
"2020-07-06T18:02:08+02:00";0.074176;0.13875200000000001;0.147424;0.13875200000000001;0;0
"2020-07-06T18:02:09+02:00";0.057952;2.6016;3.4948159999999997;3.225984;0;0
"2020-07-06T18:02:10+02:00";0.006144;3.191296;6.2785280000000006;6.295872;0;0
"2020-07-06T18:02:11+02:00";0.003312;2.003232;6.5733760000000006;6.530016;0;0
"2020-07-06T18:02:12+02:00";0.007696;1.8297919999999999;7.119712000000001;7.1630720000000005;0;0
"2020-07-06T18:02:13+02:00";0.006144;2.25472;7.085024000000001;7.06768;0;0
"2020-07-06T18:02:14+02:00";0.010096;2.168;6.37392;6.3912640000000005;0;0
"2020-07-06T18:02:15+02:00";0.004752;1.959872;6.946272;6.928928;0;0
"2020-07-06T18:02:16+02:00";0.003312;1.9945599999999999;7.050336000000001;7.041664;0;0
"2020-07-06T18:02:17+02:00";0.030808;2.2460479999999996;7.32784;7.32784;0.30351999999999996;0
"2020-07-06T18:02:18+02:00";0.007056;2.141984;4.804288;4.786944;3.243328;0
"2020-07-06T18:02:19+02:00";0.011968;2.020576;4.07584;4.093184;3.9891199999999998;0
"2020-07-06T18:02:20+02:00";0.008064;2.29808;5.0297600000000005;5.0297600000000005;5.0297600000000005;0
"2020-07-06T18:02:21+02:00";0.005424;1.90784;5.0644480000000005;5.090464;5.07312;0
"2020-07-06T18:02:22+02:00";0.018672;1.9772159999999999;4.908352;4.8823360000000005;4.89968;0
"2020-07-06T18:02:23+02:00";0.028079999999999997;2.3848000000000003;4.752256;4.7349120000000005;4.752256;0
"2020-07-06T18:02:24+02:00";0.017904;1.8818240000000002;5.42;5.454688;5.42;0
"2020-07-06T18:02:25+02:00";0.006864;1.855808;4.830304;4.804288;4.830304;0
"2020-07-06T18:02:26+02:00";0.003312;2.21136;5.237888;5.255232;5.263904;0
"2020-07-06T18:02:27+02:00";0.00984;1.751744;4.500768;4.4747520000000005;4.4747520000000005;0
"2020-07-06T18:02:28+02:00";0.157136;0.9365760000000001;0.9192319999999999;0.901888;0.927904;0
"2020-07-06T18:02:29+02:00";0.012912000000000002;3.2866880000000003;4.59616;4.604832;4.630848;0
"2020-07-06T18:02:30+02:00";0.007248;2.0986239999999996;4.5528;4.5874880000000005;4.561472;0
"2020-07-06T18:02:31+02:00";0.003312;2.168;5.0297600000000005;4.995072;5.055776;0
"2020-07-06T18:02:32+02:00";0.005184;1.959872;5.28992;5.263904;5.229216;0
"2020-07-06T18:02:33+02:00";0.008656;1.899168;4.283968;4.275296;4.275296;0
"2020-07-06T18:02:34+02:00";0.010096;1.3008;1.5436159999999999;1.5522880000000001;1.5436159999999999;0
"2020-07-06T18:02:35+02:00";0.003312;1.222752;1.621664;1.64768;1.621664;0
