sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:58:17+02:00";0.008656;2.419488;0;0;0;0
"2020-07-06T17:58:18+02:00";0.004128;2.029248;0;0;0;0
"2020-07-06T17:58:19+02:00";0.0022080000000000003;1.812448;0;0;0;0
"2020-07-06T17:58:20+02:00";0.005952;2.185344;0;0;0;0
"2020-07-06T17:58:21+02:00";0.006736;2.046592;0;0;0;0
"2020-07-06T17:58:22+02:00";0.00984;2.2633919999999996;0;0;0;0
"2020-07-06T17:58:23+02:00";0.004416000000000001;1.942528;0;0;0;0
"2020-07-06T17:58:24+02:00";0.003456;2.194016;0;0;0;0
"2020-07-06T17:58:25+02:00";0.0037440000000000004;1.8384639999999999;0;0;0;0
"2020-07-06T17:58:26+02:00";0.006736;2.011904;0;0;0;0
"2020-07-06T17:58:27+02:00";0.007968;2.141984;0;0;0;0
"2020-07-06T17:58:28+02:00";0.0050880000000000005;2.08128;0;0;0;0
"2020-07-06T17:58:29+02:00";0.006352;2.289408;0;0;0;0
"2020-07-06T17:58:30+02:00";0.005664;2.055264;0;0;0;0
"2020-07-06T17:58:31+02:00";0.007968;2.280736;0;0;0;0
"2020-07-06T17:58:32+02:00";0.008944;1.9772159999999999;0;0;0;0
"2020-07-06T17:58:33+02:00";0.003456;2.0986239999999996;0;0;0;0
"2020-07-06T17:58:34+02:00";0.003456;2.08128;0;0;0;0
"2020-07-06T17:58:35+02:00";0.004704;2.046592;0;0;0;0
"2020-07-06T17:58:36+02:00";0.0037440000000000004;2.08128;0;0;0;0
"2020-07-06T17:58:37+02:00";0.011583999999999999;2.133312;0;0;0;0
"2020-07-06T17:58:38+02:00";0.005376000000000001;2.046592;0;0;0;0
"2020-07-06T17:58:39+02:00";0.004128;1.77776;0;0;0;0
"2020-07-06T17:58:40+02:00";0.004368;2.393472;0;0;0;0
"2020-07-06T17:58:41+02:00";0.0037440000000000004;1.795104;0;0;0;0
"2020-07-06T17:58:42+02:00";0.011248;1.9945599999999999;0;0;0;0
"2020-07-06T17:58:43+02:00";0.004416000000000001;2.020576;0;0;0;0
"2020-07-06T17:58:44+02:00";0.003456;1.8731520000000002;0;0;0;0
"2020-07-06T17:58:45+02:00";0.004704;2.063936;0;0;0;0
"2020-07-06T17:58:46+02:00";0.0037440000000000004;2.0899520000000003;0;0;0;0
"2020-07-06T17:58:47+02:00";0.011248;1.933856;0;0;0;0
"2020-07-06T17:58:48+02:00";0.004752;2.1159679999999996;0;0;0;0
"2020-07-06T17:58:49+02:00";0.004128;2.2460479999999996;0;0;0;0
"2020-07-06T17:58:50+02:00";0.004704;2.289408;0;0;0;0
"2020-07-06T17:58:51+02:00";0.0037440000000000004;1.855808;0;0;0;0
"2020-07-06T17:58:52+02:00";0.01;2.0726080000000002;0;0;0;0
"2020-07-06T17:58:53+02:00";0.005664;2.1159679999999996;0;0;0;0
"2020-07-06T17:58:54+02:00";0.003456;1.855808;0;0;0;0
"2020-07-06T17:58:55+02:00";0.004704;2.168;0;0;0;0
"2020-07-06T17:58:56+02:00";0.0037440000000000004;1.933856;0;0;0;0
"2020-07-06T17:58:57+02:00";0.01;2.003232;0;0;0;0
"2020-07-06T17:58:58+02:00";0.004416000000000001;2.029248;0;0;0;0
"2020-07-06T17:58:59+02:00";0.004128;1.925184;0;0;0;0
"2020-07-06T17:59:00+02:00";0.005664;1.942528;0;0;0;0
"2020-07-06T17:59:01+02:00";0.0037440000000000004;1.8211199999999999;0;0;0;0
"2020-07-06T17:59:02+02:00";0.01;2.046592;0;0;0;0
"2020-07-06T17:59:03+02:00";0.004704;2.185344;0;0;0;0
"2020-07-06T17:59:04+02:00";0.004416000000000001;2.029248;0;0;0;0
"2020-07-06T17:59:05+02:00";0.005952;2.011904;0;0;0;0
"2020-07-06T17:59:06+02:00";0.002496;2.2200320000000002;0;0;0;0
"2020-07-06T17:59:07+02:00";0.006736;1.482912;0;0;0;0
"2020-07-06T17:59:08+02:00";0.007488000000000001;1.968544;0;0;0;0
"2020-07-06T17:59:09+02:00";0.0031680000000000002;1.5696320000000001;0;0;0;0
"2020-07-06T17:59:10+02:00";0.005664;2.107296;0;0;0;0
"2020-07-06T17:59:11+02:00";0.002496;2.08128;0;0;0;0
"2020-07-06T17:59:12+02:00";0.008256;2.168;0;0;0;0
"2020-07-06T17:59:13+02:00";0.008320000000000001;1.9512;0;0;0;0
"2020-07-06T17:59:14+02:00";0.00504;2.011904;0;0;0;0
"2020-07-06T17:59:15+02:00";0.005328;1.9945599999999999;0;0;0;0
"2020-07-06T17:59:16+02:00";0.0037440000000000004;2.228704;0;0;1.942528;0
"2020-07-06T17:59:17+02:00";0.007008;2.194016;0;0;3.85904;0
"2020-07-06T17:59:18+02:00";0.008368;2.289408;0;0;4.4400640000000005;0
"2020-07-06T17:59:19+02:00";0.0031680000000000002;2.168;0;0;3.9284160000000004;0
"2020-07-06T17:59:20+02:00";0.004416000000000001;2.332768;0;0;4.084512;0
"2020-07-06T17:59:21+02:00";0.004368;2.063936;0;0;4.283968;0
"2020-07-06T17:59:22+02:00";0.007984;2.063936;0;0;4.058496;0
"2020-07-06T17:59:23+02:00";0.007968;2.063936;0;0;3.867712;0
"2020-07-06T17:59:24+02:00";0.005664;2.228704;0;0;4.214592;0
"2020-07-06T17:59:25+02:00";0.003456;2.141984;0;0;4.171232;0
"2020-07-06T17:59:26+02:00";0.0037440000000000004;2.289408;0;0;4.353344;0
"2020-07-06T17:59:27+02:00";0.006736;2.29808;0;0;4.318656;0
"2020-07-06T17:59:28+02:00";0.008304;2.2633919999999996;0;0;4.041152;0
"2020-07-06T17:59:29+02:00";0.004128;1.925184;0;0;4.1799040000000005;0
"2020-07-06T17:59:30+02:00";0.004416000000000001;2.185344;0;0;4.084512;0
"2020-07-06T17:59:31+02:00";0.0037440000000000004;2.08128;0;0;4.03248;0
"2020-07-06T17:59:32+02:00";0.009504;1.9512;0;0;4.1452160000000005;0
"2020-07-06T17:59:33+02:00";0.007696;2.063936;0;0;3.9717759999999998;0
"2020-07-06T17:59:34+02:00";0.004416000000000001;2.185344;0;0;4.405376;0
"2020-07-06T17:59:35+02:00";0.003456;2.055264;0;0;4.379359999999999;0
"2020-07-06T17:59:36+02:00";0.0037440000000000004;2.055264;0;0;3.937088;0
"2020-07-06T17:59:37+02:00";0.007968;2.0986239999999996;0;0;4.960384;0
"2020-07-06T17:59:38+02:00";0.006448000000000001;1.933856;0;0;4.006464;0
"2020-07-06T17:59:39+02:00";0.004128;1.9945599999999999;0;0;3.937088;0
"2020-07-06T17:59:40+02:00";0.004416000000000001;2.21136;0;0;4.188576;0
"2020-07-06T17:59:41+02:00";0.004368;2.1159679999999996;0;0;4.1452160000000005;0
"2020-07-06T17:59:42+02:00";0.009231999999999999;2.168;0;0;4.223264;0
"2020-07-06T17:59:43+02:00";0.007968;1.968544;0;0;3.9284160000000004;0
"2020-07-06T17:59:44+02:00";0.004416000000000001;2.272064;0;0;4.535456;0
"2020-07-06T17:59:45+02:00";0.003456;2.202688;0;0;4.015136;0
"2020-07-06T17:59:46+02:00";0.0037440000000000004;2.1159679999999996;0;0;4.171232;0
"2020-07-06T17:59:47+02:00";0.006736;2.03792;0;0;4.257952;0
"2020-07-06T17:59:48+02:00";0.007679999999999999;2.020576;0;0;4.344671999999999;0
"2020-07-06T17:59:49+02:00";0.004128;1.916512;0;0;4.344671999999999;0
"2020-07-06T17:59:50+02:00";0.004416000000000001;2.107296;0;0;4.309984;0
"2020-07-06T17:59:51+02:00";0.004992;2.020576;0;0;4.023808;0
"2020-07-06T17:59:52+02:00";0.008256;2.0899520000000003;0;0;3.997792;0
"2020-07-06T17:59:53+02:00";0.007696;2.063936;0;0;4.041152;0
"2020-07-06T17:59:54+02:00";0.004416000000000001;1.86448;0;0;4.336;0
"2020-07-06T17:59:55+02:00";0.003456;2.29808;0;0;4.1799040000000005;0
"2020-07-06T17:59:56+02:00";0.0037440000000000004;2.0899520000000003;0;0;4.171232;0
"2020-07-06T17:59:57+02:00";0.007008;2.133312;0;0;4.318656;0
"2020-07-06T17:59:58+02:00";0.0074080000000000005;2.12464;0;0;4.023808;0
"2020-07-06T17:59:59+02:00";0.004128;2.376128;0;0;4.405376;0
"2020-07-06T18:00:00+02:00";0.005664;2.3674560000000002;0;0;3.937088;0
"2020-07-06T18:00:01+02:00";0.0037440000000000004;2.046592;0;0;3.6335680000000004;0
"2020-07-06T18:00:02+02:00";0.009231999999999999;2.020576;0;0;4.309984;0
"2020-07-06T18:00:03+02:00";0.007968;1.90784;0;0;3.893728;0
"2020-07-06T18:00:04+02:00";0.004416000000000001;2.0726080000000002;0;0;4.136544;0
"2020-07-06T18:00:05+02:00";0.003456;2.2460479999999996;0;0;4.03248;0
"2020-07-06T18:00:06+02:00";0.0037440000000000004;1.916512;0;0;4.084512;0
"2020-07-06T18:00:07+02:00";0.005488000000000001;1.621664;0;0;3.16528;0
"2020-07-06T18:00:08+02:00";0.041408;2.029248;0;0;3.867712;0
"2020-07-06T18:00:09+02:00";0.005376000000000001;1.968544;0;0;4.223264;0
"2020-07-06T18:00:10+02:00";0.004416000000000001;1.8384639999999999;0;0;4.431392;0
"2020-07-06T18:00:11+02:00";0.0037440000000000004;2.202688;0;0;3.9717759999999998;0
"2020-07-06T18:00:12+02:00";0.008256;2.185344;0;0;3.963104;0
"2020-07-06T18:00:13+02:00";0.007696;1.9858879999999999;0;0;4.414048;0
"2020-07-06T18:00:14+02:00";0.004416000000000001;2.1159679999999996;0;0;4.1452160000000005;0
"2020-07-06T18:00:15+02:00";0.00408;2.272064;0;0;4.266624;0
"2020-07-06T18:00:16+02:00";0.0037440000000000004;1.8731520000000002;0;0;4.127872;0
"2020-07-06T18:00:17+02:00";0.007008;2.2460479999999996;0;0;14.568959999999999;0
"2020-07-06T18:00:18+02:00";0.008656;2.228704;0;0;11.811264;0
"2020-07-06T18:00:19+02:00";0.004128;1.8904960000000002;0;0;15.04592;0
"2020-07-06T18:00:20+02:00";0.004416000000000001;2.150656;0;0;13.536992;0
"2020-07-06T18:00:21+02:00";0.0037440000000000004;2.0726080000000002;0;0;15.670304;0
"2020-07-06T18:00:22+02:00";0.007984;2.315424;0;0;14.568959999999999;0
"2020-07-06T18:00:23+02:00";0.007968;2.168;0;0;11.516416;0
"2020-07-06T18:00:24+02:00";0.004416000000000001;2.436832;0;0;13.6584;0
"2020-07-06T18:00:25+02:00";0.0022080000000000003;1.968544;0;0;13.337536;0
"2020-07-06T18:00:26+02:00";0.0037440000000000004;2.0899520000000003;0;0;13.987936;0
"2020-07-06T18:00:27+02:00";0.006736;2.315424;0;0;13.719104;0
"2020-07-06T18:00:28+02:00";0.010176000000000001;1.9512;0;0;14.369504000000001;0
"2020-07-06T18:00:29+02:00";0.004128;2.020576;0;0;13.814495999999998;0
"2020-07-06T18:00:30+02:00";0.0031680000000000002;1.942528;0;0;14.78576;0
"2020-07-06T18:00:31+02:00";0.0037440000000000004;2.445504;0;0;13.675744;0
"2020-07-06T18:00:32+02:00";0.00888;2.2460479999999996;0;0;13.641056;0
"2020-07-06T18:00:33+02:00";0.008944;2.003232;0;0;11.889312;0
"2020-07-06T18:00:34+02:00";0.004416000000000001;2.063936;0;0;3.7463040000000003;0
"2020-07-06T18:00:35+02:00";0.0022080000000000003;1.968544;0;0;3.225984;0
"2020-07-06T18:00:36+02:00";0.0037440000000000004;2.185344;0;0;2.566912;0
"2020-07-06T18:00:37+02:00";0.008736;2.6016;0;0;13.857856;0
"2020-07-06T18:00:38+02:00";0.008176000000000001;1.959872;0;0;13.623712;0
"2020-07-06T18:00:39+02:00";0.004128;1.933856;0;0;16.225312;0
"2020-07-06T18:00:40+02:00";0.0031680000000000002;1.968544;0;0;14.22208;0
"2020-07-06T18:00:41+02:00";0.004992;2.011904;0;0;12.149472;0
"2020-07-06T18:00:42+02:00";0.007984;2.046592;0;0;11.507744;0
"2020-07-06T18:00:43+02:00";0.011087999999999999;2.25472;0;0;15.340768;0
"2020-07-06T18:00:44+02:00";0.004416000000000001;2.332768;0;0;13.987936;0
"2020-07-06T18:00:45+02:00";0.003456;2.0726080000000002;0;0;14.196064;0
"2020-07-06T18:00:46+02:00";0.002496;1.942528;0;0;14.213408;0
"2020-07-06T18:00:47+02:00";0.006736;1.639008;0;0;13.146752000000001;0
"2020-07-06T18:00:48+02:00";0.002832;0.511648;0;0;0.5550080000000001;0
"2020-07-06T18:00:49+02:00";0.0022080000000000003;3.980448;0;0;2.150656;0
"2020-07-06T18:00:50+02:00";0.0011040000000000002;2.133312;0;0;0;0
"2020-07-06T18:00:51+02:00";0.001248;2.1159679999999996;0;0;0;0
"2020-07-06T18:00:52+02:00";0.0059039999999999995;2.003232;0;0;0;0
"2020-07-06T18:00:53+02:00";0.0036;2.289408;0;0;0;0
"2020-07-06T18:00:54+02:00";0.002976;2.03792;0;0;0;0
"2020-07-06T18:00:55+02:00";0.0018720000000000002;2.280736;0;0;0;0
"2020-07-06T18:00:56+02:00";0.005096;2.141984;0;0;0;0
"2020-07-06T18:00:57+02:00";0.0046559999999999995;2.046592;0;0;0;0
"2020-07-06T18:00:58+02:00";0.003456;2.08128;0;0;0;0
"2020-07-06T18:00:59+02:00";0.002832;2.133312;0;0;0;0
"2020-07-06T18:01:00+02:00";0.0011040000000000002;2.011904;0;0;0;0
"2020-07-06T18:01:01+02:00";0.002496;2.150656;0;0;0;0
"2020-07-06T18:01:02+02:00";0.005632;2.0726080000000002;0;0;0;0
"2020-07-06T18:01:03+02:00";0.004224;1.942528;0;0;0;0
"2020-07-06T18:01:04+02:00";0.002352;2.046592;0;0;0;0
"2020-07-06T18:01:05+02:00";0.000624;2.03792;0;0;0;0
"2020-07-06T18:01:06+02:00";0.001248;2.176672;0;0;0;0
"2020-07-06T18:01:07+02:00";0.004384000000000001;1.7170560000000001;0;0;0;0
"2020-07-06T18:01:08+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:01:09+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-06T18:01:10+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-06T18:01:11+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:01:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:01:13+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:01:14+02:00";0.016944;0;0;0;0;0.511648
"2020-07-06T18:01:15+02:00";0.001328;0;0;0;0;1.933856
"2020-07-06T18:01:16+02:00";0.002352;0;0;0;0;2.358784
"2020-07-06T18:01:17+02:00";0.001248;0;0;0;0;2.055264
"2020-07-06T18:01:18+02:00";0.002832;0;0;0;0;2.107296
"2020-07-06T18:01:19+02:00";0.0018080000000000001;0;0;0;0;2.003232
"2020-07-06T18:01:20+02:00";0.013135999999999998;0;0;0;0;2.107296
"2020-07-06T18:01:21+02:00";0.001824;0;0;0;0;2.12464
"2020-07-06T18:01:22+02:00";0.005024;0;0;0;0;2.133312
"2020-07-06T18:01:23+02:00";0.002576;0;0;0;0;2.289408
"2020-07-06T18:01:24+02:00";0.00392;0;0;0;0;2.055264
"2020-07-06T18:01:25+02:00";0.000624;0;0;0;0;2.046592
"2020-07-06T18:01:26+02:00";0.000624;0;0;0;0;1.656352
"2020-07-06T18:01:27+02:00";0.001952;0;0;0;0;1.7257280000000002
"2020-07-06T18:01:28+02:00";0.038144;0;0;0;0;2.1159679999999996
"2020-07-06T18:01:29+02:00";0.003456;0;0;0;0;2.0726080000000002
"2020-07-06T18:01:30+02:00";0.0022080000000000003;0;0;0;0;2.2200320000000002
"2020-07-06T18:01:31+02:00";0.002496;0;0;0;0;1.9858879999999999
"2020-07-06T18:01:32+02:00";0.0037440000000000004;0;0;0;0;2.358784
"2020-07-06T18:01:33+02:00";0.0037440000000000004;0;0;0;0;1.925184
"2020-07-06T18:01:34+02:00";0.0037440000000000004;0;0;0;0;1.9858879999999999
"2020-07-06T18:01:35+02:00";0.001248;0;0;0;0;2.454176
"2020-07-06T18:01:36+02:00";0.006496;0;0;0;0;2.2460479999999996
"2020-07-06T18:01:37+02:00";0.015359999999999999;0;0;0;1.9512;1.812448
"2020-07-06T18:01:38+02:00";0.006464;0;0;0;11.23024;2.280736
"2020-07-06T18:01:39+02:00";0.003456;0;0;0;14.118015999999999;2.12464
"2020-07-06T18:01:40+02:00";0.004416000000000001;0;0;0;15.522879999999999;2.055264
"2020-07-06T18:01:41+02:00";0.002656;0;0;0;14.386848;1.743072
"2020-07-06T18:01:42+02:00";0.011792;0;0;0;13.016672;1.942528
"2020-07-06T18:01:43+02:00";0.018288;0;0;0;13.91856;2.107296
"2020-07-06T18:01:44+02:00";0.009392;0;0;0;13.74512;2.350112
"2020-07-06T18:01:45+02:00";0.002656;0;0;0;12.973312;2.185344
"2020-07-06T18:01:46+02:00";0.005312;0;0;0;15.514208;1.959872
"2020-07-06T18:01:47+02:00";0.005664;0;0;0;18.011744;2.2633919999999996
"2020-07-06T18:01:48+02:00";0.004704;0;0;0;13.337536;1.699712
"2020-07-06T18:01:49+02:00";0.008320000000000001;0;0;0;14.213408;2.202688
"2020-07-06T18:01:50+02:00";0.0022080000000000003;0;0;0;15.288736;1.8297919999999999
"2020-07-06T18:01:51+02:00";0.0018720000000000002;0;0;0;11.785248;2.133312
"2020-07-06T18:01:52+02:00";0.007984;0;0;0;10.01616;1.942528
"2020-07-06T18:01:53+02:00";0.004704;0;0;0;3.486144;2.1159679999999996
"2020-07-06T18:01:54+02:00";0.0072;0;0;0;3.278016;2.0726080000000002
"2020-07-06T18:01:55+02:00";0.001248;0;0;0;3.095904;2.332768
"2020-07-06T18:01:56+02:00";0.001248;0;0;0;13.536992;2.289408
"2020-07-06T18:01:57+02:00";0.007984;0;0;0;13.641056;1.7170560000000001
"2020-07-06T18:01:58+02:00";0.00816;0;0;0;12.40096;2.12464
"2020-07-06T18:01:59+02:00";0.005664;0;0;0;12.903936;2.332768
"2020-07-06T18:02:00+02:00";0.0022080000000000003;0;0;0;13.380896;2.020576
"2020-07-06T18:02:01+02:00";0.001248;0;0;0;12.843232;2.029248
"2020-07-06T18:02:02+02:00";0.007008;0;0;0;13.39824;2.4281599999999997
"2020-07-06T18:02:03+02:00";0.005952;0;0;0;13.172768;1.77776
"2020-07-06T18:02:04+02:00";0.005952;0;0;0;13.13808;2.21136
"2020-07-06T18:02:05+02:00";0.002496;0;0;0;14.300128;2.020576
"2020-07-06T18:02:06+02:00";0.001248;0;0;0;13.61504;2.133312
"2020-07-06T18:02:07+02:00";0.0045119999999999995;0;0;0;11.75056;1.482912
"2020-07-06T18:02:08+02:00";0.0011040000000000002;0;0;0;0.27750400000000003;0.268832
"2020-07-06T18:02:09+02:00";0.00456;0;0;0;3.07856;3.754976
"2020-07-06T18:02:10+02:00";0.001728;0;0;0;0;2.350112
"2020-07-06T18:02:11+02:00";0.001248;0;0;0;0;2.168
"2020-07-06T18:02:12+02:00";0.004384000000000001;0;0;0;0;1.9772159999999999
"2020-07-06T18:02:13+02:00";0.001728;0;0;0;0;2.003232
"2020-07-06T18:02:14+02:00";0.002976;0;0;0;0;2.063936
"2020-07-06T18:02:15+02:00";0.0018720000000000002;0;0;0;0;2.168
"2020-07-06T18:02:16+02:00";0.0018720000000000002;0;0;0;0;2.228704
"2020-07-06T18:02:17+02:00";0.006984;0;0;0;0;2.03792
"2020-07-06T18:02:18+02:00";0.0022080000000000003;0;0;0;0;2.0726080000000002
"2020-07-06T18:02:19+02:00";0.003456;0;0;0;0;2.1159679999999996
"2020-07-06T18:02:20+02:00";0.002976;0;0;0;0;2.141984
"2020-07-06T18:02:21+02:00";0.001248;0;0;0;0;2.0899520000000003
"2020-07-06T18:02:22+02:00";0.00528;0;0;0;0;2.202688
"2020-07-06T18:02:23+02:00";0.002352;0;0;0;0;1.942528
"2020-07-06T18:02:24+02:00";0.0036;0;0;0;0;2.0986239999999996
"2020-07-06T18:02:25+02:00";0.002496;0;0;0;0;1.9858879999999999
"2020-07-06T18:02:26+02:00";0.001248;0;0;0;0;1.8904960000000002
"2020-07-06T18:02:27+02:00";0.01208;0;0;0;0;1.699712
"2020-07-06T18:02:28+02:00";0.0022080000000000003;0;0;0;0;2.194016
"2020-07-06T18:02:29+02:00";0.002832;0;0;0;0;2.2373760000000003
"2020-07-06T18:02:30+02:00";0.002352;0;0;0;0;1.916512
"2020-07-06T18:02:31+02:00";0.001248;0;0;0;0;2.2460479999999996
"2020-07-06T18:02:32+02:00";0.00376;0;0;0;0;2.0726080000000002
"2020-07-06T18:02:33+02:00";0.002976;0;0;0;0;2.063936
"2020-07-06T18:02:34+02:00";0.0036;0;0;0;0;2.055264
"2020-07-06T18:02:35+02:00";0.0018720000000000002;0;0;0;0;2.063936
