sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:07:05+02:00";0.008784;0;0;0;0;0
"2020-07-07T14:07:06+02:00";0.031536;0;0;0;0;0
"2020-07-07T14:07:07+02:00";0.00504;0;0;0;0;0
"2020-07-07T14:07:08+02:00";0.01008;0;0;0;0;0
"2020-07-07T14:07:09+02:00";0.007679999999999999;0;4.006464;0;0;0
"2020-07-07T14:07:10+02:00";0.007968;0;3.694272;0;0;0
"2020-07-07T14:07:11+02:00";0.0056159999999999995;0;4.7696000000000005;0;0;0
"2020-07-07T14:07:12+02:00";0.005424;0;4.136544;0;0;0
"2020-07-07T14:07:13+02:00";0.005184;0;3.8416959999999998;0;0;0
"2020-07-07T14:07:14+02:00";0.007679999999999999;0;4.604832;0;0;0
"2020-07-07T14:07:15+02:00";0.0056159999999999995;0;4.153888;0;0;0
"2020-07-07T14:07:16+02:00";0.0037440000000000004;0;4.362016;0;0;0
"2020-07-07T14:07:17+02:00";0.0018720000000000002;0;4.492095999999999;0;0;0
"2020-07-07T14:07:18+02:00";0.0018720000000000002;0;3.867712;0;0;0
"2020-07-07T14:07:19+02:00";0.0056159999999999995;0;3.9891199999999998;0;0;0
"2020-07-07T14:07:20+02:00";0.0018720000000000002;0;4.067168000000001;0;0;0
"2020-07-07T14:07:21+02:00";0.005184;0;4.42272;0;0;0
"2020-07-07T14:07:22+02:00";0.008064;0;4.223264;0;0;0
"2020-07-07T14:07:23+02:00";0.006624;0;4.795616;0;0;0
"2020-07-07T14:07:24+02:00";0.002352;0;3.503488;0;0;0
"2020-07-07T14:07:25+02:00";0.0018720000000000002;0;4.353344;0;0;0
"2020-07-07T14:07:26+02:00";0.00376;0;3.8243519999999998;0;0;0
"2020-07-07T14:07:27+02:00";0.001728;0;4.16256;0;0;0
"2020-07-07T14:07:28+02:00";0.0011040000000000002;0;3.9024;0;0;0
"2020-07-07T14:07:29+02:00";0.001248;0;3.963104;0;0;0
"2020-07-07T14:07:30+02:00";0.005719999999999999;0;4.1192;0;0;0
"2020-07-07T14:07:31+02:00";0.004384000000000001;0;4.084512;0;0;0
"2020-07-07T14:07:32+02:00";0.0022080000000000003;0;4.59616;0;0;0
"2020-07-07T14:07:33+02:00";0.002832;0;3.789664;0;0;0
"2020-07-07T14:07:34+02:00";0.002352;0;4.42272;0;0;0
"2020-07-07T14:07:35+02:00";0.00312;0;4.197247999999999;0;0;0
"2020-07-07T14:07:36+02:00";0.00528;0;4.136544;0;0;0
"2020-07-07T14:07:37+02:00";0.002976;0;3.850368;0;0;0
"2020-07-07T14:07:38+02:00";0.0011040000000000002;0;4.231935999999999;0;0;0
"2020-07-07T14:07:39+02:00";0.000624;0;3.9891199999999998;3.29536;0;0
"2020-07-07T14:07:40+02:00";0.0018720000000000002;0;4.006464;3.9284160000000004;0;0
"2020-07-07T14:07:41+02:00";0.0046559999999999995;0;4.457408;4.59616;0;0
"2020-07-07T14:07:42+02:00";0.002832;0;3.85904;4.07584;0;0
"2020-07-07T14:07:43+02:00";0.002832;0;4.266624;4.752256;0;0
"2020-07-07T14:07:44+02:00";0.001728;0;3.867712;3.997792;0;0
"2020-07-07T14:07:45+02:00";0.002496;0;3.9457600000000004;4.492095999999999;0;0
"2020-07-07T14:07:46+02:00";0.008856;0;3.893728;4.101856;0;0
"2020-07-07T14:07:47+02:00";0.002352;0;4.344671999999999;4.171232;0;0
"2020-07-07T14:07:48+02:00";0.001728;0;2.714336;2.636288;0;0
"2020-07-07T14:07:49+02:00";0.000624;0;3.29536;3.3300479999999997;0;0
"2020-07-07T14:07:50+02:00";0.002496;0;2.0986239999999996;2.0726080000000002;0;0
"2020-07-07T14:07:51+02:00";0.004384000000000001;0;5.8449279999999995;5.879616;0;0
"2020-07-07T14:07:52+02:00";0.003456;0;6.035712;5.55008;0;0
"2020-07-07T14:07:53+02:00";0.0022080000000000003;0;3.55552;3.8243519999999998;0;0
"2020-07-07T14:07:54+02:00";0.002352;0;4.535456;4.717568;0;0
"2020-07-07T14:07:55+02:00";0.00312;0;4.1799040000000005;4.483424;0;0
"2020-07-07T14:07:56+02:00";0.0046559999999999995;0;4.309984;3.8416959999999998;0;0
"2020-07-07T14:07:57+02:00";0.002352;0;3.6422399999999997;4.2926400000000005;0;0
"2020-07-07T14:07:58+02:00";0.0011040000000000002;0;3.919744;4.4747520000000005;0;0
"2020-07-07T14:07:59+02:00";0.000624;0;4.240608;4.370688;0;0
"2020-07-07T14:08:00+02:00";0.0018720000000000002;0;4.500768;4.16256;0;0
"2020-07-07T14:08:01+02:00";0.00528;0;3.893728;3.694272;0;0
"2020-07-07T14:08:02+02:00";0.002832;0;3.81568;3.9110720000000003;0;0
"2020-07-07T14:08:03+02:00";0.002832;0;4.058496;4.4747520000000005;0;0
"2020-07-07T14:08:04+02:00";0.002352;0;3.9284160000000004;3.919744;0;0
"2020-07-07T14:08:05+02:00";0.00312;0;4.16256;3.937088;0;0
"2020-07-07T14:08:06+02:00";0.005008;0;4.101856;4.275296;0;0
"2020-07-07T14:08:07+02:00";0.002352;0;3.980448;3.919744;0;0
"2020-07-07T14:08:08+02:00";0.0011040000000000002;0;4.231935999999999;4.1192;0;0
"2020-07-07T14:08:09+02:00";0.0018720000000000002;0;4.353344;4.518112;0;0
"2020-07-07T14:08:10+02:00";0.002496;0;3.833024;3.798336;0;0
"2020-07-07T14:08:11+02:00";0.005008;0;4.015136;4.171232;0;0
"2020-07-07T14:08:12+02:00";0.002832;0;4.093184;3.668256;0;0
"2020-07-07T14:08:13+02:00";0.002832;0;3.9284160000000004;3.980448;0;0
"2020-07-07T14:08:14+02:00";0.002352;0;4.067168000000001;4.084512;0;0
"2020-07-07T14:08:15+02:00";0.002496;0;4.283968;4.283968;0;0
"2020-07-07T14:08:16+02:00";0.00528;0;4.127872;4.318656;0;0
"2020-07-07T14:08:17+02:00";0.001728;0;4.1192;4.353344;0;0
"2020-07-07T14:08:18+02:00";0.0011040000000000002;0;4.093184;3.624896;0;0
"2020-07-07T14:08:19+02:00";0.001248;0;3.9544319999999997;4.240608;0;0
"2020-07-07T14:08:20+02:00";0.002496;0;4.275296;4.4747520000000005;0;0
"2020-07-07T14:08:21+02:00";0.0059039999999999995;0;4.4400640000000005;4.578816;0;0
"2020-07-07T14:08:22+02:00";0.002832;0;4.344671999999999;4.301312;0;0
"2020-07-07T14:08:23+02:00";0.0022080000000000003;0;3.919744;4.223264;0;0
"2020-07-07T14:08:24+02:00";0.002352;0;3.9544319999999997;4.006464;0;0
"2020-07-07T14:08:25+02:00";0.00312;0;3.919744;3.9891199999999998;0;0
"2020-07-07T14:08:26+02:00";0.005008;0;4.301312;3.9717759999999998;0;0
"2020-07-07T14:08:27+02:00";0.002352;0;4.006464;4.110528;0;0
"2020-07-07T14:08:28+02:00";0.0011040000000000002;0;3.85904;4.370688;0;0
"2020-07-07T14:08:29+02:00";0.001248;0;4.448736;4.5528;0;0
"2020-07-07T14:08:30+02:00";0.002496;0;4.526783999999999;4.457408;0;0
"2020-07-07T14:08:31+02:00";0.005632;0;3.867712;4.110528;0;0
"2020-07-07T14:08:32+02:00";0.002832;0;4.214592;4.379359999999999;0;0
"2020-07-07T14:08:33+02:00";0.0022080000000000003;0;4.388032;4.197247999999999;0;0
"2020-07-07T14:08:34+02:00";0.002976;0;4.006464;3.81568;0;0
"2020-07-07T14:08:35+02:00";0.00312;0;4.388032;4.59616;0;0
"2020-07-07T14:08:36+02:00";0.0059039999999999995;0;3.876384;3.754976;0;0
"2020-07-07T14:08:37+02:00";0.002352;0;4.795616;4.795616;0;0
"2020-07-07T14:08:38+02:00";0.0011040000000000002;0;3.7463040000000003;3.893728;0;0
"2020-07-07T14:08:39+02:00";0.001248;0;2.003232;2.3848000000000003;0;0
"2020-07-07T14:08:40+02:00";0.00312;0;0;0;0;0
"2020-07-07T14:08:41+02:00";0.00528;0;0;0;0;0
"2020-07-07T14:08:42+02:00";0.002832;0;0;0;0;0
"2020-07-07T14:08:43+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-07T14:08:44+02:00";0.005184;0;0;0;0;0
"2020-07-07T14:08:45+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-07T14:08:46+02:00";0.007216;0;0;0;0;0
"2020-07-07T14:08:47+02:00";0.005184;0;0;0;0;0
"2020-07-07T14:08:48+02:00";0.003312;0;0;0;0;0
"2020-07-07T14:08:49+02:00";0.006128;0;0;0;0;0
"2020-07-07T14:08:50+02:00";0.029848;0;0;0;0;0
"2020-07-07T14:08:51+02:00";0.010576;0;0;0;0;0
"2020-07-07T14:08:52+02:00";0.008064;0;0;0;0;0
"2020-07-07T14:08:53+02:00";0.006624;0;0;0;0;0
"2020-07-07T14:08:54+02:00";0.006624;0;0;0;0;0
"2020-07-07T14:08:55+02:00";0.007728;0;0;0;0;0
"2020-07-07T14:08:56+02:00";0.038256;0;0;0;0;0
"2020-07-07T14:08:57+02:00";0.00928;0;0;0;0;0
"2020-07-07T14:08:58+02:00";0.010272;0;0;0;0;0
"2020-07-07T14:08:59+02:00";0.021976;0;0;0;2.350112;0
"2020-07-07T14:09:00+02:00";0.009888;0;0;0;4.049824;0
"2020-07-07T14:09:01+02:00";0.008928;0;0;0;4.492095999999999;0
"2020-07-07T14:09:02+02:00";0.008064;0;0;0;3.885056;0
"2020-07-07T14:09:03+02:00";0.010848;0;0;0;5.42;0
"2020-07-07T14:09:04+02:00";0.00824;0;0;0;3.503488;0
"2020-07-07T14:09:05+02:00";0.006656;0;0;0;4.42272;0
"2020-07-07T14:09:06+02:00";0.00376;0;0;0;4.136544;0
"2020-07-07T14:09:07+02:00";0.002576;0;0;0;3.702944;0
"2020-07-07T14:09:08+02:00";0.002656;0;0;0;4.101856;0
"2020-07-07T14:09:09+02:00";0.000624;0;0;0;4.518112;0
"2020-07-07T14:09:10+02:00";0.0018720000000000002;0;0;0;13.944576;0
"2020-07-07T14:09:11+02:00";0.0058;0;0;0;15.43616;0
"2020-07-07T14:09:12+02:00";0.001728;0;0;0;8.143008;0
"2020-07-07T14:09:13+02:00";0.002352;0;0;0;8.186368;0
"2020-07-07T14:09:14+02:00";0.001728;0;0;0;5.038431999999999;0
"2020-07-07T14:09:15+02:00";0.002496;0;0;0;2.6969920000000003;0
"2020-07-07T14:09:16+02:00";0.001248;0;0;0;2.584256;0
"2020-07-07T14:09:17+02:00";0.00312;0;0;0;3.72896;0
"2020-07-07T14:09:18+02:00";0.000624;0;0;0;8.169024;0
"2020-07-07T14:09:19+02:00";0.001248;0;0;0;5.272576;0
"2020-07-07T14:09:20+02:00";0.005096;0;0;0;8.264415999999999;0
"2020-07-07T14:09:21+02:00";0.0018720000000000002;0;0;0;4.977728;0
"2020-07-07T14:09:22+02:00";0.002352;0;0;0;8.637312;0
"2020-07-07T14:09:23+02:00";0.001728;0;0;0;8.021600000000001;0
"2020-07-07T14:09:24+02:00";0.003456;0;0;0;6.4259520000000006;0
"2020-07-07T14:09:25+02:00";0.005664;0;0;0;3.6595839999999997;0
"2020-07-07T14:09:26+02:00";0.004704;0;0;0;6.451968;0
"2020-07-07T14:09:27+02:00";0.006928;0;0;0;5.628127999999999;0
"2020-07-07T14:09:28+02:00";0.0018720000000000002;0;0;0;4.960384;0
"2020-07-07T14:09:29+02:00";0.001248;0;0;0;5.194528;0
"2020-07-07T14:09:30+02:00";0.004528;0;0;0;4.500768;0
"2020-07-07T14:09:31+02:00";0.003456;0;0;0;4.500768;0
"2020-07-07T14:09:32+02:00";0.015808;0;0;0;6.859552;0
"2020-07-07T14:09:33+02:00";0.008832000000000001;0;0;0;6.530016;0
"2020-07-07T14:09:34+02:00";0.004416000000000001;0;0;0;6.642752000000001;0
"2020-07-07T14:09:35+02:00";0.0056159999999999995;0;0;0;7.588;0
"2020-07-07T14:09:36+02:00";0.006448000000000001;0;0;0;7.5012799999999995;0
"2020-07-07T14:09:37+02:00";0.004864;0;0;0;4.891008;0
"2020-07-07T14:09:38+02:00";0.022719999999999997;0;0;0;9.1056;0
"2020-07-07T14:09:39+02:00";0.001248;0;0;0;7.856832000000001;0
"2020-07-07T14:09:40+02:00";0.009136;0;0;0;10.961407999999999;1.60432
"2020-07-07T14:09:41+02:00";0.008416;0;0;0;11.941343999999999;2.0986239999999996
"2020-07-07T14:09:42+02:00";0.00976;0;0;0;11.412352;1.795104
"2020-07-07T14:09:43+02:00";0.006912;0;0;0;5.94032;2.324096
"2020-07-07T14:09:44+02:00";0.003456;0;0;0;3.6856;1.769088
"2020-07-07T14:09:45+02:00";0.005776;0;0;0;4.891008;1.933856
"2020-07-07T14:09:46+02:00";0.007008;0;0;0;6.885568;2.21136
"2020-07-07T14:09:47+02:00";0.004704;0;0;0;5.367967999999999;2.445504
"2020-07-07T14:09:48+02:00";0.003456;0;0;0;10.918048;2.12464
"2020-07-07T14:09:49+02:00";0.001248;0;0;0;10.363040000000002;1.959872
"2020-07-07T14:09:50+02:00";0.001248;0;0;0;11.377664000000001;1.925184
"2020-07-07T14:09:51+02:00";0.006736;0;0;0;5.870944000000001;2.2200320000000002
"2020-07-07T14:09:52+02:00";0.005664;0;0;0;4.275296;2.454176
"2020-07-07T14:09:53+02:00";0.00816;0;0;0;6.37392;1.968544
"2020-07-07T14:09:54+02:00";0.003456;0;0;0;6.105087999999999;1.925184
"2020-07-07T14:09:55+02:00";0.002496;0;0;0;5.350624;2.168
"2020-07-07T14:09:56+02:00";0.006736;0;0;0;5.480703999999999;1.9945599999999999
"2020-07-07T14:09:57+02:00";0.00408;0;0;0;5.818912;2.029248
"2020-07-07T14:09:58+02:00";0.004704;0;0;0;5.645472;1.812448
"2020-07-07T14:09:59+02:00";0.002496;0;0;0;4.1192;1.90784
"2020-07-07T14:10:00+02:00";0.0022080000000000003;0;0;0;1.240096;1.1100160000000001
"2020-07-07T14:10:01+02:00";0.0057599999999999995;0;0;0;1.292128;1.2661120000000001
"2020-07-07T14:10:02+02:00";0.006624;0;0;0;1.023296;1.031968
"2020-07-07T14:10:03+02:00";0.00912;0;0;0;2.636288;2.653632
"2020-07-07T14:10:04+02:00";0.004704;0;0;0;3.590208;3.55552
"2020-07-07T14:10:05+02:00";0.005488000000000001;0;0;0;3.0872319999999998;3.0872319999999998
"2020-07-07T14:10:06+02:00";0.007632;0;0;0;5.55008;2.34144
"2020-07-07T14:10:07+02:00";0.004416000000000001;0;0;0;3.2346559999999998;1.8818240000000002
"2020-07-07T14:10:08+02:00";0.004704;0;0;0;4.847648;2.055264
"2020-07-07T14:10:09+02:00";0.003456;0;0;0;4.093184;1.9512
"2020-07-07T14:10:10+02:00";0.00424;0;0;0;4.336;1.9858879999999999
"2020-07-07T14:10:11+02:00";0.003456;0;0;0;3.3647359999999997;2.2460479999999996
"2020-07-07T14:10:12+02:00";0.009904;0;0;0;5.263904;1.90784
"2020-07-07T14:10:13+02:00";0.006912;0;0;0;3.017856;2.003232
"2020-07-07T14:10:14+02:00";0.005664;0;0;0;3.6595839999999997;1.760416
"2020-07-07T14:10:15+02:00";0.0057599999999999995;0;0;0;0.728448;1.482912
"2020-07-07T14:10:16+02:00";0.003456;0;0;0;0.8411839999999999;1.7257280000000002
"2020-07-07T14:10:17+02:00";0.007696;0;0;0;0.537664;1.1100160000000001
"2020-07-07T14:10:18+02:00";0.004704;0;0;0;2.523552;4.136544
"2020-07-07T14:10:19+02:00";0.003456;0;0;0;4.370688;1.916512
"2020-07-07T14:10:20+02:00";0.0045119999999999995;0;0;0;5.341952;2.020576
"2020-07-07T14:10:21+02:00";0.003456;0;0;0;5.628127999999999;1.8211199999999999
"2020-07-07T14:10:22+02:00";0.010176000000000001;0;0;0;3.55552;2.150656
"2020-07-07T14:10:23+02:00";0.006912;0;0;0;4.396704;1.8818240000000002
"2020-07-07T14:10:24+02:00";0.005664;0;0;0;6.712128;2.25472
"2020-07-07T14:10:25+02:00";0.005488000000000001;0;0;0;4.891008;2.020576
"2020-07-07T14:10:26+02:00";0.003456;0;0;0;1.456896;2.08128
"2020-07-07T14:10:27+02:00";0.007968;0;0;0;4.63952;2.011904
"2020-07-07T14:10:28+02:00";0.0037440000000000004;0;0;0;3.1826239999999997;2.011904
"2020-07-07T14:10:29+02:00";0.003456;0;0;0;5.125152;2.306752
"2020-07-07T14:10:30+02:00";0.006448000000000001;0;0;0;7.0590079999999995;2.202688
"2020-07-07T14:10:31+02:00";0.003456;0;0;0;5.515391999999999;2.280736
"2020-07-07T14:10:32+02:00";0.008320000000000001;0;0;0;7.6140159999999995;2.011904
"2020-07-07T14:10:33+02:00";0.007535999999999999;0;0;0;7.1544;1.899168
"2020-07-07T14:10:34+02:00";0.005664;0;0;0;7.0156480000000006;2.0899520000000003
"2020-07-07T14:10:35+02:00";0.006719999999999999;0;0;0;4.977728;2.150656
"2020-07-07T14:10:36+02:00";0.003456;0;0;0;4.4747520000000005;2.159328
"2020-07-07T14:10:37+02:00";0.0064;0;0;0;6.4259520000000006;2.0899520000000003
"2020-07-07T14:10:38+02:00";0.005664;0;0;0;6.165792000000001;1.8731520000000002
"2020-07-07T14:10:39+02:00";0.004704;0;0;0;9.339744000000001;1.933856
"2020-07-07T14:10:40+02:00";0.0022080000000000003;0;0;0;10.727264;2.133312
"2020-07-07T14:10:41+02:00";0.0057599999999999995;0;0;0;12.149472;2.141984
"2020-07-07T14:10:42+02:00";0.005664;0;0;0;9.703968000000001;2.029248
"2020-07-07T14:10:43+02:00";0.009023999999999999;0;0;0;6.8768959999999995;2.228704
"2020-07-07T14:10:44+02:00";0.005664;0;0;0;4.7696000000000005;2.0726080000000002
"2020-07-07T14:10:45+02:00";0.003456;0;0;0;6.226496;2.055264
"2020-07-07T14:10:46+02:00";0.006112;0;0;0;3.278016;1.9858879999999999
"2020-07-07T14:10:47+02:00";0.004704;0;0;0;4.68288;2.011904
"2020-07-07T14:10:48+02:00";0.009215999999999998;0;0;0;10.154912;2.020576
"2020-07-07T14:10:49+02:00";0.003456;0;0;0;10.241632;2.0899520000000003
"2020-07-07T14:10:50+02:00";0.0022080000000000003;0;0;0;12.045408;2.03792
"2020-07-07T14:10:51+02:00";0.005488000000000001;0;0;0;7.119712000000001;1.959872
"2020-07-07T14:10:52+02:00";0.005664;0;0;0;5.055776;2.5755839999999997
"2020-07-07T14:10:53+02:00";0.009904;0;0;0;4.535456;1.751744
"2020-07-07T14:10:54+02:00";0.005664;0;0;0;2.8617600000000003;2.176672
"2020-07-07T14:10:55+02:00";0.003456;0;0;0;4.492095999999999;2.150656
"2020-07-07T14:10:56+02:00";0.0057599999999999995;0;0;0;1.8384639999999999;1.612992
"2020-07-07T14:10:57+02:00";0.005952;0;0;0;5.42;2.523552
"2020-07-07T14:10:58+02:00";0.007696;0;0;0;5.524064;2.029248
"2020-07-07T14:10:59+02:00";0.003456;0;0;0;3.867712;1.8904960000000002
"2020-07-07T14:11:00+02:00";0.0022080000000000003;0;0;0;0.979936;1.6910399999999999
"2020-07-07T14:11:01+02:00";0.0048;0;0;0;0.6070399999999999;1.318144
"2020-07-07T14:11:02+02:00";0.004416000000000001;0;0;0;0.745792;1.5783040000000002
"2020-07-07T14:11:03+02:00";0.012384000000000001;0;0;0;2.25472;4.110528
"2020-07-07T14:11:04+02:00";0.005664;0;0;0;5.558752;1.630336
"2020-07-07T14:11:05+02:00";0.003456;0;0;0;6.564704;2.176672
"2020-07-07T14:11:06+02:00";0.005776;0;0;0;6.946272;2.020576
"2020-07-07T14:11:07+02:00";0.004704;0;0;0;2.636288;1.90784
"2020-07-07T14:11:08+02:00";0.007344000000000001;0;0;0;6.165792000000001;1.855808
"2020-07-07T14:11:09+02:00";0.005664;0;0;0;5.818912;2.011904
"2020-07-07T14:11:10+02:00";0.0022080000000000003;0;0;0;5.610784;2.168
"2020-07-07T14:11:11+02:00";0.001248;0;0;0;6.547359999999999;2.107296
"2020-07-07T14:11:12+02:00";0.007696;0;0;0;8.758719999999999;1.959872
"2020-07-07T14:11:13+02:00";0.008656;0;0;0;7.726752;1.90784
"2020-07-07T14:11:14+02:00";0.00912;0;0;0;4.223264;2.03792
"2020-07-07T14:11:15+02:00";0.004704;0;0;0;2.046592;2.003232
"2020-07-07T14:11:16+02:00";0.001248;0;0;0;0.537664;2.08128
"2020-07-07T14:11:17+02:00";0.007008;0;0;0;0.624384;2.03792
"2020-07-07T14:11:18+02:00";0.005488000000000001;0;0;0;5.784224;1.639008
"2020-07-07T14:11:19+02:00";0.007248;0;0;0;8.012928;2.194016
"2020-07-07T14:11:20+02:00";0.003456;0;0;0;7.310496;2.020576
"2020-07-07T14:11:21+02:00";0.001248;0;0;0;7.5359679999999996;2.0726080000000002
"2020-07-07T14:11:22+02:00";0.007968;0;0;0;8.056288;2.185344
"2020-07-07T14:11:23+02:00";0.008928;0;0;0;9.816704;2.332768
"2020-07-07T14:11:24+02:00";0.008784;0;0;0;10.944064000000001;2.063936
"2020-07-07T14:11:25+02:00";0.005664;0;0;0;5.732192;1.916512
"2020-07-07T14:11:26+02:00";0.001248;0;0;0;6.11376;2.332768
"2020-07-07T14:11:27+02:00";0.005488000000000001;0;0;0;6.781504;2.315424
"2020-07-07T14:11:28+02:00";0.007968;0;0;0;7.06768;2.376128
