sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:07:07+02:00";0.131;0;0;0;0;0
"2020-07-07T14:07:08+02:00";0.134;0;0;0;0;0
"2020-07-07T14:07:09+02:00";0.113;0;0.021;0;0;0
"2020-07-07T14:07:10+02:00";0.082;0;0.024;0;0;0
"2020-07-07T14:07:11+02:00";0.109;0;0.024;0;0;0
"2020-07-07T14:07:12+02:00";0.098;0;0.025;0;0;0
"2020-07-07T14:07:13+02:00";0.097;0;0.024;0;0;0
"2020-07-07T14:07:14+02:00";0.076;0;0.025;0;0;0
"2020-07-07T14:07:15+02:00";0.097;0;0.026;0;0;0
"2020-07-07T14:07:16+02:00";0.083;0;0.024;0;0;0
"2020-07-07T14:07:17+02:00";0.083;0;0.024;0;0;0
"2020-07-07T14:07:18+02:00";0.083;0;0.023;0;0;0
"2020-07-07T14:07:19+02:00";0.085;0;0.023;0;0;0
"2020-07-07T14:07:20+02:00";0.084;0;0.025;0;0;0
"2020-07-07T14:07:21+02:00";0.112;0;0.025;0;0;0
"2020-07-07T14:07:22+02:00";0.1;0;0.025;0;0;0
"2020-07-07T14:07:23+02:00";0.119;0;0.023;0;0;0
"2020-07-07T14:07:24+02:00";0.072;0;0.023;0;0;0
"2020-07-07T14:07:25+02:00";0.026;0;0.022;0;0;0
"2020-07-07T14:07:26+02:00";0.073;0;0.024;0;0;0
"2020-07-07T14:07:27+02:00";0.05;0;0.023;0;0;0
"2020-07-07T14:07:28+02:00";0.067;0;0.025;0;0;0
"2020-07-07T14:07:29+02:00";0.059;0;0.024;0;0;0
"2020-07-07T14:07:30+02:00";0.036;0;0.025;0;0;0
"2020-07-07T14:07:31+02:00";0.043;0;0.023;0;0;0
"2020-07-07T14:07:32+02:00";0.067;0;0.023;0;0;0
"2020-07-07T14:07:33+02:00";0.04;0;0.024;0;0;0
"2020-07-07T14:07:34+02:00";0.036;0;0.023;0;0;0
"2020-07-07T14:07:35+02:00";0.036;0;0.023;0;0;0
"2020-07-07T14:07:36+02:00";0.042;0;0.023;0;0;0
"2020-07-07T14:07:37+02:00";0.043;0;0.023;0;0;0
"2020-07-07T14:07:38+02:00";0.051;0;0.023;0;0;0
"2020-07-07T14:07:39+02:00";0.027;0;0.025;0.026;0;0
"2020-07-07T14:07:40+02:00";0.038;0;0.03;0.03;0;0
"2020-07-07T14:07:41+02:00";0.042;0;0.027;0.027;0;0
"2020-07-07T14:07:42+02:00";0.043;0;0.028;0.027;0;0
"2020-07-07T14:07:43+02:00";0.043;0;0.032;0.03;0;0
"2020-07-07T14:07:44+02:00";0.052;0;2.176;1.496;0;0
"2020-07-07T14:07:45+02:00";0.026;0;12.656;13.592;0;0
"2020-07-07T14:07:46+02:00";5.437;0;11.127;10.426;0;0
"2020-07-07T14:07:47+02:00";0.046;0;0.029;0.033;0;0
"2020-07-07T14:07:48+02:00";0.023;0;6.186;5.087;0;0
"2020-07-07T14:07:49+02:00";63.853;0;189.203;167.849;0;0
"2020-07-07T14:07:50+02:00";76.081;0;484.409;474.293;0;0
"2020-07-07T14:07:51+02:00";35.304;0;956.635;14.183;0;0
"2020-07-07T14:07:52+02:00";8.336;0;536.06;583.897;0;0
"2020-07-07T14:07:53+02:00";0.103;0;0.032;0.028;0;0
"2020-07-07T14:07:54+02:00";0.103;0;0.032;0.031;0;0
"2020-07-07T14:07:55+02:00";0.028;0;0.03;0.029;0;0
"2020-07-07T14:07:56+02:00";0.043;0;0.03;0.031;0;0
"2020-07-07T14:07:57+02:00";0.067;0;0.029;0.03;0;0
"2020-07-07T14:07:58+02:00";0.045;0;0.034;0.029;0;0
"2020-07-07T14:07:59+02:00";0.066;0;0.027;0.028;0;0
"2020-07-07T14:08:00+02:00";0.026;0;0.029;0.027;0;0
"2020-07-07T14:08:01+02:00";0.067;0;0.025;0.027;0;0
"2020-07-07T14:08:02+02:00";0.03;0;0.028;0.031;0;0
"2020-07-07T14:08:03+02:00";0.054;0;0.03;0.031;0;0
"2020-07-07T14:08:04+02:00";7.503;0;3.304;4.74;0;0
"2020-07-07T14:08:05+02:00";0.049;0;0.025;0.026;0;0
"2020-07-07T14:08:06+02:00";0.069;0;0.029;0.029;0;0
"2020-07-07T14:08:07+02:00";0.045;0;0.028;0.031;0;0
"2020-07-07T14:08:08+02:00";0.089;0;0.029;0.03;0;0
"2020-07-07T14:08:09+02:00";0.072;0;35.907;36.407;0;0
"2020-07-07T14:08:10+02:00";12.687;0;37.446;39.956;0;0
"2020-07-07T14:08:11+02:00";7.609;0;2.061;2.16;0;0
"2020-07-07T14:08:12+02:00";0.039;0;0.028;0.027;0;0
"2020-07-07T14:08:13+02:00";0.05;0;0.028;0.03;0;0
"2020-07-07T14:08:14+02:00";0.053;0;0.028;0.026;0;0
"2020-07-07T14:08:15+02:00";0.026;0;0.027;0.026;0;0
"2020-07-07T14:08:16+02:00";0.028;0;0.025;0.027;0;0
"2020-07-07T14:08:17+02:00";0.054;0;0.028;0.028;0;0
"2020-07-07T14:08:18+02:00";0.107;0;0.027;0.028;0;0
"2020-07-07T14:08:19+02:00";0.056;0;0.028;0.026;0;0
"2020-07-07T14:08:20+02:00";0.046;0;0.028;0.029;0;0
"2020-07-07T14:08:21+02:00";0.033;0;0.028;0.03;0;0
"2020-07-07T14:08:22+02:00";0.051;0;0.03;0.03;0;0
"2020-07-07T14:08:23+02:00";0.059;0;0.029;0.028;0;0
"2020-07-07T14:08:24+02:00";0.054;0;0.029;0.028;0;0
"2020-07-07T14:08:25+02:00";0.033;0;0.027;0.028;0;0
"2020-07-07T14:08:26+02:00";0.046;0;0.031;0.031;0;0
"2020-07-07T14:08:27+02:00";0.049;0;0.03;0.029;0;0
"2020-07-07T14:08:28+02:00";0.054;0;0.029;0.029;0;0
"2020-07-07T14:08:29+02:00";0.085;0;0.031;0.027;0;0
"2020-07-07T14:08:30+02:00";0.027;0;0.033;0.043;0;0
"2020-07-07T14:08:31+02:00";0.049;0;0.032;0.029;0;0
"2020-07-07T14:08:32+02:00";0.063;0;0.027;0.032;0;0
"2020-07-07T14:08:33+02:00";0.042;0;0.031;0.028;0;0
"2020-07-07T14:08:34+02:00";0.055;0;0.029;0.03;0;0
"2020-07-07T14:08:35+02:00";0.022;0;0.031;0.031;0;0
"2020-07-07T14:08:36+02:00";0.027;0;0.029;0.03;0;0
"2020-07-07T14:08:37+02:00";0.046;0;0.029;0.029;0;0
"2020-07-07T14:08:38+02:00";0.049;0;0.029;0.027;0;0
"2020-07-07T14:08:39+02:00";0.065;0;0.029;0.028;0;0
"2020-07-07T14:08:40+02:00";0.043;0;0;0;0;0
"2020-07-07T14:08:41+02:00";0.029;0;0;0;0;0
"2020-07-07T14:08:42+02:00";0.041;0;0;0;0;0
"2020-07-07T14:08:43+02:00";0.038;0;0;0;0;0
"2020-07-07T14:08:44+02:00";0.112;0;0;0;0;0
"2020-07-07T14:08:45+02:00";0.14;0;0;0;0;0
"2020-07-07T14:08:46+02:00";0.136;0;0;0;0;0
"2020-07-07T14:08:47+02:00";0.176;0;0;0;0;0
"2020-07-07T14:08:48+02:00";0.166;0;0;0;0;0
"2020-07-07T14:08:49+02:00";0.172;0;0;0;0;0
"2020-07-07T14:08:50+02:00";0.16;0;0;0;0;0
"2020-07-07T14:08:51+02:00";0.166;0;0;0;0;0
"2020-07-07T14:08:52+02:00";0.111;0;0;0;0;0
"2020-07-07T14:08:53+02:00";0.126;0;0;0;0;0
"2020-07-07T14:08:54+02:00";0.125;0;0;0;0;0
"2020-07-07T14:08:55+02:00";0.125;0;0;0;0;0
"2020-07-07T14:08:56+02:00";0.138;0;0;0;0;0
"2020-07-07T14:08:57+02:00";0.155;0;0;0;0;0
"2020-07-07T14:08:58+02:00";0.129;0;0;0;0;0
"2020-07-07T14:08:59+02:00";0.16;0;0;0;0.06;0
"2020-07-07T14:09:00+02:00";0.171;0;0;0;0.035;0
"2020-07-07T14:09:01+02:00";0.115;0;0;0;0.024;0
"2020-07-07T14:09:02+02:00";0.101;0;0;0;0.025;0
"2020-07-07T14:09:03+02:00";0.125;0;0;0;0.023;0
"2020-07-07T14:09:04+02:00";0.089;0;0;0;0.025;0
"2020-07-07T14:09:05+02:00";0.089;0;0;0;0.024;0
"2020-07-07T14:09:06+02:00";0.061;0;0;0;0.028;0
"2020-07-07T14:09:07+02:00";0.069;0;0;0;0.031;0
"2020-07-07T14:09:08+02:00";0.077;0;0;0;0.026;0
"2020-07-07T14:09:09+02:00";0.061;0;0;0;0.024;0
"2020-07-07T14:09:10+02:00";0.089;0;0;0;0.076;0
"2020-07-07T14:09:11+02:00";0.076;0;0;0;0.043;0
"2020-07-07T14:09:12+02:00";7.886;0;0;0;30.062;0
"2020-07-07T14:09:13+02:00";27.753;0;0;0;393.419;0
"2020-07-07T14:09:14+02:00";27.753;0;0;0;573.016;0
"2020-07-07T14:09:15+02:00";16.896;0;0;0;765.75;0
"2020-07-07T14:09:16+02:00";119.964;0;0;0;438.215;0
"2020-07-07T14:09:17+02:00";58.23;0;0;0;686.262;0
"2020-07-07T14:09:18+02:00";109.526;0;0;0;253.612;0
"2020-07-07T14:09:19+02:00";3.197;0;0;0;518.398;0
"2020-07-07T14:09:20+02:00";22.473;0;0;0;743.537;0
"2020-07-07T14:09:21+02:00";16.856;0;0;0;516.686;0
"2020-07-07T14:09:22+02:00";13.715;0;0;0;821.67;0
"2020-07-07T14:09:23+02:00";13.715;0;0;0;508.599;0
"2020-07-07T14:09:24+02:00";29.466;0;0;0;606.597;0
"2020-07-07T14:09:25+02:00";73.233;0;0;0;620.729;0
"2020-07-07T14:09:26+02:00";129.273;0;0;0;940.254;0
"2020-07-07T14:09:27+02:00";37.06;0;0;0;703.644;0
"2020-07-07T14:09:28+02:00";71.858;0;0;0;695.332;0
"2020-07-07T14:09:29+02:00";16.858;0;0;0;875.685;0
"2020-07-07T14:09:30+02:00";66.302;0;0;0;772.306;0
"2020-07-07T14:09:31+02:00";37.459;0;0;0;937.829;0
"2020-07-07T14:09:32+02:00";32.446;0;0;0;12.589;0
"2020-07-07T14:09:33+02:00";32.446;0;0;0;670.242;0
"2020-07-07T14:09:34+02:00";35.637;0;0;0;670.007;0
"2020-07-07T14:09:35+02:00";41.644;0;0;0;596.082;0
"2020-07-07T14:09:36+02:00";46.007;0;0;0;547.775;0
"2020-07-07T14:09:37+02:00";37.911;0;0;0;582.656;0
"2020-07-07T14:09:38+02:00";38.01;0;0;0;710.848;0
"2020-07-07T14:09:39+02:00";30.506;0;0;0;509.509;0
"2020-07-07T14:09:40+02:00";23.135;0;0;0;496.129;21.668
"2020-07-07T14:09:41+02:00";12.999;0;0;0;384.469;16.176
"2020-07-07T14:09:42+02:00";27.35;0;0;0;347.521;15.494
"2020-07-07T14:09:43+02:00";35.338;0;0;0;363.123;23.806
"2020-07-07T14:09:44+02:00";50.036;0;0;0;747.484;39.483
"2020-07-07T14:09:45+02:00";28.668;0;0;0;913.886;40.815
"2020-07-07T14:09:46+02:00";57.502;0;0;0;871.508;48.479
"2020-07-07T14:09:47+02:00";16.249;0;0;0;636.223;33.056
"2020-07-07T14:09:48+02:00";26.221;0;0;0;668.778;37.143
"2020-07-07T14:09:49+02:00";25.537;0;0;0;413.861;18.148
"2020-07-07T14:09:50+02:00";25.537;0;0;0;384.794;20.602
"2020-07-07T14:09:51+02:00";27.284;0;0;0;361.429;17.393
"2020-07-07T14:09:52+02:00";48.051;0;0;0;764.761;125.498
"2020-07-07T14:09:53+02:00";26.531;0;0;0;988.65;44.853
"2020-07-07T14:09:54+02:00";24.882;0;0;0;683.12;26.725
"2020-07-07T14:09:55+02:00";48.588;0;0;0;681.756;36.653
"2020-07-07T14:09:56+02:00";81.302;0;0;0;819.742;40.08
"2020-07-07T14:09:57+02:00";32.208;0;0;0;776.334;32.678
"2020-07-07T14:09:58+02:00";38.317;0;0;0;738.648;32.949
"2020-07-07T14:09:59+02:00";38.317;0;0;0;761.844;37.097
"2020-07-07T14:10:00+02:00";28.054;0;0;0;7.572;100.849
"2020-07-07T14:10:01+02:00";84.975;0;0;0;771.401;525.846
"2020-07-07T14:10:02+02:00";84.975;0;0;0;558.651;964.448
"2020-07-07T14:10:03+02:00";201;0;0;0;311.922;429.341
"2020-07-07T14:10:04+02:00";68.952;0;0;0;779.882;211.601
"2020-07-07T14:10:05+02:00";12.867;0;0;0;170.852;492.338
"2020-07-07T14:10:06+02:00";46.792;0;0;0;274.294;112.855
"2020-07-07T14:10:07+02:00";40.394;0;0;0;905.038;39.015
"2020-07-07T14:10:08+02:00";40.394;0;0;0;96.538;63.008
"2020-07-07T14:10:09+02:00";64.976;0;0;0;133.869;43.532
"2020-07-07T14:10:10+02:00";26.198;0;0;0;982.175;37.94
"2020-07-07T14:10:11+02:00";59.945;0;0;0;964.171;35.234
"2020-07-07T14:10:12+02:00";42.355;0;0;0;160.535;52.145
"2020-07-07T14:10:13+02:00";21.241;0;0;0;926.88;36.684
"2020-07-07T14:10:14+02:00";24.981;0;0;0;79.109;48.715
"2020-07-07T14:10:15+02:00";2.202;0;0;0;110.505;165.802
"2020-07-07T14:10:16+02:00";57.866;0;0;0;880.7;325.504
"2020-07-07T14:10:17+02:00";181.321;0;0;0;802.982;590.333
"2020-07-07T14:10:18+02:00";89.067;0;0;0;823.515;830.738
"2020-07-07T14:10:19+02:00";138.337;0;0;0;516.333;232.146
"2020-07-07T14:10:20+02:00";29.705;0;0;0;107.816;39.47
"2020-07-07T14:10:21+02:00";40.382;0;0;0;761.316;39.155
"2020-07-07T14:10:22+02:00";54.647;0;0;0;785.849;46.333
"2020-07-07T14:10:23+02:00";45.676;0;0;0;222.491;42.954
"2020-07-07T14:10:24+02:00";52.093;0;0;0;4.538;49.416
"2020-07-07T14:10:25+02:00";16.405;0;0;0;615.098;26.029
"2020-07-07T14:10:26+02:00";21.681;0;0;0;846.308;35.227
"2020-07-07T14:10:27+02:00";61.851;0;0;0;567.715;80.11
"2020-07-07T14:10:28+02:00";80.142;0;0;0;219.61;72.603
"2020-07-07T14:10:29+02:00";80.142;0;0;0;278.891;33.277
"2020-07-07T14:10:30+02:00";31.422;0;0;0;810.074;33.247
"2020-07-07T14:10:31+02:00";17.075;0;0;0;646.787;27.786
"2020-07-07T14:10:32+02:00";27.793;0;0;0;765.966;26.283
"2020-07-07T14:10:33+02:00";16.319;0;0;0;513.438;18.104
"2020-07-07T14:10:34+02:00";33.142;0;0;0;608.512;26.209
"2020-07-07T14:10:35+02:00";30.524;0;0;0;657.547;23.906
"2020-07-07T14:10:36+02:00";64.322;0;0;0;884.191;41.186
"2020-07-07T14:10:37+02:00";19.029;0;0;0;929.045;30.775
"2020-07-07T14:10:38+02:00";25.227;0;0;0;643.933;27.175
"2020-07-07T14:10:39+02:00";19.933;0;0;0;672.278;32.736
"2020-07-07T14:10:40+02:00";10.807;0;0;0;409.274;15.167
"2020-07-07T14:10:41+02:00";15.144;0;0;0;403.828;15.696
"2020-07-07T14:10:42+02:00";11.509;0;0;0;351.483;14.018
"2020-07-07T14:10:43+02:00";22.837;0;0;0;451.626;24.976
"2020-07-07T14:10:44+02:00";16.356;0;0;0;664.39;28.364
"2020-07-07T14:10:45+02:00";43.311;0;0;0;834.411;42.278
"2020-07-07T14:10:46+02:00";14.454;0;0;0;768.528;27.316
"2020-07-07T14:10:47+02:00";72.211;0;0;0;139.009;48.835
"2020-07-07T14:10:48+02:00";19.39;0;0;0;771.788;23.957
"2020-07-07T14:10:49+02:00";14.179;0;0;0;412.359;17.637
"2020-07-07T14:10:50+02:00";32.911;0;0;0;390.318;17.806
"2020-07-07T14:10:51+02:00";25.326;0;0;0;357.985;15.247
"2020-07-07T14:10:52+02:00";13.841;0;0;0;626.088;34.491
"2020-07-07T14:10:53+02:00";39.788;0;0;0;912.878;36.065
"2020-07-07T14:10:54+02:00";38.462;0;0;0;994.301;52.737
"2020-07-07T14:10:55+02:00";41.459;0;0;0;234.261;43.634
"2020-07-07T14:10:56+02:00";14.092;0;0;0;11.818;73.116
"2020-07-07T14:10:57+02:00";50.506;0;0;0;464.619;103.01
"2020-07-07T14:10:58+02:00";20.14;0;0;0;908.38;38.556
"2020-07-07T14:10:59+02:00";25.197;0;0;0;814.475;32.108
"2020-07-07T14:11:00+02:00";115.489;0;0;0;990.272;76.068
"2020-07-07T14:11:01+02:00";45.701;0;0;0;822.102;206.347
"2020-07-07T14:11:02+02:00";86.024;0;0;0;884.172;730.349
"2020-07-07T14:11:03+02:00";87.364;0;0;0;648.433;977.348
"2020-07-07T14:11:04+02:00";19.8;0;0;0;563.801;460.175
"2020-07-07T14:11:05+02:00";43.61;0;0;0;782.419;28.972
"2020-07-07T14:11:06+02:00";39.531;0;0;0;653.166;28.298
"2020-07-07T14:11:07+02:00";24.56;0;0;0;608.866;47.088
"2020-07-07T14:11:08+02:00";25.322;0;0;0;103.135;52.355
"2020-07-07T14:11:09+02:00";39.463;0;0;0;670.251;32.802
"2020-07-07T14:11:10+02:00";45.985;0;0;0;823.773;30.976
"2020-07-07T14:11:11+02:00";44.921;0;0;0;754.557;28.182
"2020-07-07T14:11:12+02:00";39.299;0;0;0;604.625;22.705
"2020-07-07T14:11:13+02:00";15.512;0;0;0;476.672;18.901
"2020-07-07T14:11:14+02:00";32.951;0;0;0;574.433;29.136
"2020-07-07T14:11:15+02:00";28.703;0;0;0;964.424;53.067
"2020-07-07T14:11:16+02:00";41.324;0;0;0;513.722;96.509
"2020-07-07T14:11:17+02:00";11.276;0;0;0;572.745;115.873
"2020-07-07T14:11:18+02:00";40.081;0;0;0;90.924;122.315
"2020-07-07T14:11:19+02:00";38.955;0;0;0;942.59;28.692
"2020-07-07T14:11:20+02:00";22.872;0;0;0;534.754;22.393
"2020-07-07T14:11:21+02:00";22.872;0;0;0;592.068;25.186
"2020-07-07T14:11:22+02:00";6.258;0;0;0;565.941;21.542
"2020-07-07T14:11:23+02:00";12.118;0;0;0;546.772;23.254
"2020-07-07T14:11:24+02:00";17.916;0;0;0;407.716;16.084
"2020-07-07T14:11:25+02:00";28.812;0;0;0;390.121;17.605
"2020-07-07T14:11:26+02:00";8.319;0;0;0;735.569;37.735
"2020-07-07T14:11:27+02:00";35.775;0;0;0;714.406;40.531
"2020-07-07T14:11:28+02:00";48.793;0;0;0;686.966;30.502
