sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:08:38+02:00";0.501;0.11;0;0;0.131;0
"2020-07-07T14:08:39+02:00";0.375;0.127;0;0;0.118;0
"2020-07-07T14:08:40+02:00";0.408;0.119;0;0;0.131;0
"2020-07-07T14:08:41+02:00";0.488;0.142;0;0;0.127;0
"2020-07-07T14:08:42+02:00";1.116;16.227;0;0;12.13;0
"2020-07-07T14:08:43+02:00";6.455;4.077;0;0;5.54;0
"2020-07-07T14:08:44+02:00";0.291;0.127;0;0;0;0
"2020-07-07T14:08:45+02:00";0.291;0.109;0;0;0;0
"2020-07-07T14:08:46+02:00";0.136;0.1;0;0;0;0
"2020-07-07T14:08:47+02:00";0.121;0.098;0;0;0;0
"2020-07-07T14:08:48+02:00";0.097;0.107;0;0;0;0
"2020-07-07T14:08:49+02:00";0.093;0.118;0;0;0;0
"2020-07-07T14:08:50+02:00";0.122;0.098;0;0;0;0
"2020-07-07T14:08:51+02:00";0.119;0.102;0;0;0;0
"2020-07-07T14:08:52+02:00";0.248;0.096;0;0;0;0
"2020-07-07T14:08:53+02:00";0.138;0.095;0;0;0;0
"2020-07-07T14:08:54+02:00";0.138;0.1;0;0;0;0
"2020-07-07T14:08:55+02:00";0.111;0.099;0;0;0;0
"2020-07-07T14:08:56+02:00";0.114;0.096;0;0;0;0
"2020-07-07T14:08:57+02:00";0.114;0.098;0;0;0;0
"2020-07-07T14:08:58+02:00";0.158;0.096;0;0;0;0
"2020-07-07T14:08:59+02:00";0.091;0.104;0;0;0;0
"2020-07-07T14:09:00+02:00";0.15;0.092;0;0;0;0
"2020-07-07T14:09:01+02:00";0.203;0.134;0;0;0;0
"2020-07-07T14:09:02+02:00";0.092;0.094;0;0;0;0
"2020-07-07T14:09:03+02:00";0.115;0.113;0;0;0;0
"2020-07-07T14:09:04+02:00";0.457;0.096;0;0;0;0
"2020-07-07T14:09:05+02:00";0.443;0.095;0;0;0;0
"2020-07-07T14:09:06+02:00";0.542;0.103;0;0;0;0
"2020-07-07T14:09:07+02:00";0.445;0.104;0;0;0;0
"2020-07-07T14:09:08+02:00";0.397;0.102;0;0;0;0
"2020-07-07T14:09:09+02:00";0.618;0.108;0;0;0;0
"2020-07-07T14:09:10+02:00";0.441;0.102;0;0;0;0
"2020-07-07T14:09:11+02:00";0.583;0.101;0;0;0;0
"2020-07-07T14:09:12+02:00";18.113;17.382;257.797;265.956;0;0
"2020-07-07T14:09:13+02:00";41.364;13.211;587.748;594.037;0;0
"2020-07-07T14:09:14+02:00";39.066;12.31;571.361;571.624;0;0
"2020-07-07T14:09:15+02:00";35.44;14.434;595.561;595.93;0;0
"2020-07-07T14:09:16+02:00";45.828;11.408;520.656;521.299;0;0
"2020-07-07T14:09:17+02:00";42.914;12.751;522.919;522.593;0;0
"2020-07-07T14:09:18+02:00";67.749;15.692;643.723;643.535;0;0
"2020-07-07T14:09:19+02:00";23.312;12.46;563.01;563.275;0;0
"2020-07-07T14:09:20+02:00";29.254;9.953;509.696;509.854;0;0
"2020-07-07T14:09:21+02:00";15.703;12.018;556.539;556.721;0;0
"2020-07-07T14:09:22+02:00";11.803;10.831;483.138;483.077;0;0
"2020-07-07T14:09:23+02:00";9.516;13.324;528.749;527.51;0;0
"2020-07-07T14:09:24+02:00";12.447;11.573;523.613;523.731;0;0
"2020-07-07T14:09:25+02:00";13.335;11.247;535.744;535.791;0;0
"2020-07-07T14:09:26+02:00";11.233;9.458;488.824;488.732;0;0
"2020-07-07T14:09:27+02:00";9.974;12.378;502.487;503.075;0;0
"2020-07-07T14:09:28+02:00";16.643;10.897;545.462;545.055;0;0
"2020-07-07T14:09:29+02:00";16.092;10.809;483.324;482.741;0;0
"2020-07-07T14:09:30+02:00";15.088;12.013;500.027;500.021;0;0
"2020-07-07T14:09:31+02:00";15.812;9.205;481.664;480.54;0;0
"2020-07-07T14:09:32+02:00";14.461;10.841;477.816;477.475;0;0
"2020-07-07T14:09:33+02:00";14.461;11.311;513.39;512.977;0;0
"2020-07-07T14:09:34+02:00";5.581;10.225;490.51;491.576;0;0
"2020-07-07T14:09:35+02:00";11.236;10.286;516.373;516.873;0;0
"2020-07-07T14:09:36+02:00";8.666;12.497;544.144;543.659;0;0
"2020-07-07T14:09:37+02:00";7.814;10.328;537.25;537.389;0;0
"2020-07-07T14:09:38+02:00";17.151;11.303;482.452;482.264;0;0
"2020-07-07T14:09:39+02:00";17.151;11.959;520.562;520.991;0;0
"2020-07-07T14:09:40+02:00";68.375;59.017;842.382;840.706;0;0
"2020-07-07T14:09:41+02:00";44.298;132.961;550.705;548.709;0;0
"2020-07-07T14:09:42+02:00";36.74;245.524;969.035;965.233;0;0
"2020-07-07T14:09:43+02:00";13.034;219.611;625.681;621.634;0;0
"2020-07-07T14:09:44+02:00";11.557;12.144;568.208;568.498;0;0
"2020-07-07T14:09:45+02:00";17.243;12.427;510.529;510.398;0;0
"2020-07-07T14:09:46+02:00";19.887;11.129;511.827;512.042;0;0
"2020-07-07T14:09:47+02:00";15.829;15.772;580.887;581.226;0;0
"2020-07-07T14:09:48+02:00";10.938;47.748;580.352;581.157;0;0
"2020-07-07T14:09:49+02:00";10.938;82.265;200.018;202.713;0;0
"2020-07-07T14:09:50+02:00";6.969;100.736;831.536;829.734;0;0
"2020-07-07T14:09:51+02:00";34.728;189.284;43.737;40.65;0;0
"2020-07-07T14:09:52+02:00";18.749;8.979;734.385;737.797;0;0
"2020-07-07T14:09:53+02:00";15.491;12.015;528.964;529.1;0;0
"2020-07-07T14:09:54+02:00";10.14;12.048;545.597;541.788;0;0
"2020-07-07T14:09:55+02:00";4.616;9.614;541.713;541.604;0;0
"2020-07-07T14:09:56+02:00";5.853;10.349;533.508;533.537;0;0
"2020-07-07T14:09:57+02:00";13.059;9.039;531.813;531.327;0;0
"2020-07-07T14:09:58+02:00";19.885;9.668;550.918;550.903;0;0
"2020-07-07T14:09:59+02:00";19.885;9.352;534.147;534.502;0;0
"2020-07-07T14:10:00+02:00";4.708;9.593;505.851;505.904;0;0
"2020-07-07T14:10:01+02:00";12.409;9.779;520.745;521.329;0;0
"2020-07-07T14:10:02+02:00";6.594;9.738;504.763;505.244;0;0
"2020-07-07T14:10:03+02:00";8.561;8.332;496.695;497.254;0;0
"2020-07-07T14:10:04+02:00";9.344;10.584;524.584;524.956;0;0
"2020-07-07T14:10:05+02:00";12.71;10.306;530.041;528.947;0;0
"2020-07-07T14:10:06+02:00";10.97;9.291;499.661;500.039;0;0
"2020-07-07T14:10:07+02:00";6.534;10.355;518.519;518.226;0;0
"2020-07-07T14:10:08+02:00";6.534;10.02;474.235;474.917;0;0
"2020-07-07T14:10:09+02:00";9.911;11.396;492.505;493.604;0;0
"2020-07-07T14:10:10+02:00";22.794;11.02;495.521;496.396;0;0
"2020-07-07T14:10:11+02:00";10.214;11.796;513.808;513.566;0;0
"2020-07-07T14:10:12+02:00";10.095;9.784;492.526;491.636;0;0
"2020-07-07T14:10:13+02:00";18.844;11.855;517.559;517.34;0;0
"2020-07-07T14:10:14+02:00";10.052;9.085;484.703;486.054;0;0
"2020-07-07T14:10:15+02:00";12.873;11.579;515.132;514.698;0;0
"2020-07-07T14:10:16+02:00";8.107;9.761;472.87;472.973;0;0
"2020-07-07T14:10:17+02:00";5.512;8.997;468.627;469.789;0;0
"2020-07-07T14:10:18+02:00";12.154;10.194;490.346;490.912;0;0
"2020-07-07T14:10:19+02:00";20.529;11.648;526.18;525.55;0;0
"2020-07-07T14:10:20+02:00";17.754;12.174;508.189;508.367;0;0
"2020-07-07T14:10:21+02:00";13.172;11.144;533.131;533.166;0;0
"2020-07-07T14:10:22+02:00";11.014;10.929;521.152;521.115;0;0
"2020-07-07T14:10:23+02:00";12.833;10.466;482.371;482.649;0;0
"2020-07-07T14:10:24+02:00";11.921;14.402;508.71;508.436;0;0
"2020-07-07T14:10:25+02:00";18.431;15.229;588.286;588.547;0;0
"2020-07-07T14:10:26+02:00";11.838;9.803;500.745;500.344;0;0
"2020-07-07T14:10:27+02:00";8.058;10.202;460.214;460.603;0;0
"2020-07-07T14:10:28+02:00";6.26;10.285;496.395;495.885;0;0
"2020-07-07T14:10:29+02:00";5.438;11.68;507.321;507.436;0;0
"2020-07-07T14:10:30+02:00";7.848;13.609;550.517;550.395;0;0
"2020-07-07T14:10:31+02:00";7.368;15.919;627.486;627.781;0;0
"2020-07-07T14:10:32+02:00";10.481;13.374;570.669;571.205;0;0
"2020-07-07T14:10:33+02:00";19.502;18.155;691.562;692.816;0;0
"2020-07-07T14:10:34+02:00";19.502;12.754;592.427;592.467;0;0
"2020-07-07T14:10:35+02:00";16.747;12.743;549.761;549.262;0;0
"2020-07-07T14:10:36+02:00";28.249;10.414;506.868;506.487;0;0
"2020-07-07T14:10:37+02:00";15.399;13.923;534.049;533.058;0;0
"2020-07-07T14:10:38+02:00";23.354;12.863;596.443;597.181;0;0
"2020-07-07T14:10:39+02:00";19.811;14.87;611.94;612.374;0;0
"2020-07-07T14:10:40+02:00";87.456;196.222;119.488;122.752;0;0
"2020-07-07T14:10:41+02:00";122.953;288.982;811.17;811.295;0;0
"2020-07-07T14:10:42+02:00";50.931;455.337;130.421;130.293;0;0
"2020-07-07T14:10:43+02:00";39.442;310.651;408.472;403.18;0;0
"2020-07-07T14:10:44+02:00";8.224;13.698;589.176;588.642;0;0
"2020-07-07T14:10:45+02:00";8.224;12.401;528.663;528.75;0;0
"2020-07-07T14:10:46+02:00";17.067;12.244;556.43;556.149;0;0
"2020-07-07T14:10:47+02:00";6.369;10.464;472.015;472.099;0;0
"2020-07-07T14:10:48+02:00";10.458;60.477;580.929;579.696;0;0
"2020-07-07T14:10:49+02:00";66.348;113.503;347.665;334.874;0;0
"2020-07-07T14:10:50+02:00";34.767;141.393;31.818;28.258;0;0
"2020-07-07T14:10:51+02:00";60.875;318.532;318.038;315.916;0;0
"2020-07-07T14:10:52+02:00";15.693;38.75;17.416;17.604;0;0
"2020-07-07T14:10:53+02:00";17.788;10.915;512.839;511.852;0;0
"2020-07-07T14:10:54+02:00";10.28;9.202;507.173;506.212;0;0
"2020-07-07T14:10:55+02:00";9.024;10.14;486.669;485.982;0;0
"2020-07-07T14:10:56+02:00";11.311;9.037;504.766;504.898;0;0
"2020-07-07T14:10:57+02:00";5.208;7.901;472.527;472.944;0;0
"2020-07-07T14:10:58+02:00";8.998;9.448;543.699;543.171;0;0
"2020-07-07T14:10:59+02:00";6.527;9.138;534.148;536.611;0;0
"2020-07-07T14:11:00+02:00";6.527;10.26;524.808;524.481;0;0
"2020-07-07T14:11:01+02:00";4.762;9.565;525.326;524.766;0;0
"2020-07-07T14:11:02+02:00";10.419;7.38;458.927;458.575;0;0
"2020-07-07T14:11:03+02:00";11.546;10.219;519.317;518.781;0;0
"2020-07-07T14:11:04+02:00";16.971;13.537;557.553;559.04;0;0
"2020-07-07T14:11:05+02:00";12.703;12.58;577.56;578.14;0;0
"2020-07-07T14:11:06+02:00";14.771;11.539;576.387;576.613;0;0
"2020-07-07T14:11:07+02:00";11.478;11.746;548.57;549.19;0;0
"2020-07-07T14:11:08+02:00";5.551;12.776;537.265;535.891;0;0
"2020-07-07T14:11:09+02:00";10.036;13.221;582.457;585.349;0;0
"2020-07-07T14:11:10+02:00";28.534;13.35;563.011;562.791;0;0
"2020-07-07T14:11:11+02:00";9.388;12.078;569.115;568.403;0;0
"2020-07-07T14:11:12+02:00";6.907;13.793;616.508;616.851;0;0
"2020-07-07T14:11:13+02:00";29.892;27.981;734.554;733.32;0;0
"2020-07-07T14:11:14+02:00";13.138;14.28;702.627;704.364;0;0
"2020-07-07T14:11:15+02:00";8.68;14.747;575.86;575.44;0;0
"2020-07-07T14:11:16+02:00";24.182;11.993;589.546;588.893;0;0
"2020-07-07T14:11:17+02:00";9.569;12.969;536.852;536.895;0;0
"2020-07-07T14:11:18+02:00";10.666;13.507;567.853;568.081;0;0
"2020-07-07T14:11:19+02:00";14.421;13.798;608.995;608.568;0;0
"2020-07-07T14:11:20+02:00";12.02;17.767;702.467;703.696;0;0
"2020-07-07T14:11:21+02:00";12.02;14.117;639.236;638.909;0;0
"2020-07-07T14:11:22+02:00";16.657;13.573;611.664;609.883;0;0
"2020-07-07T14:11:23+02:00";17.451;17.384;670.035;670.116;0;0
"2020-07-07T14:11:24+02:00";40.117;33.369;34.83;35.077;0;0
"2020-07-07T14:11:25+02:00";26.205;22.722;999.233;997.703;0;0
"2020-07-07T14:11:26+02:00";16.959;14.05;564.629;564.897;0;0
"2020-07-07T14:11:27+02:00";8.234;11.563;550.881;550.725;0;0
"2020-07-07T14:11:28+02:00";17.541;13.002;580.121;579.752;0;0
