sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:06:28+02:00";0.0063360000000000005;0;0;0;0;0
"2020-07-07T14:06:29+02:00";0.013488;0;0;0;0;0
"2020-07-07T14:06:30+02:00";0.010288;0;0;0;0;0
"2020-07-07T14:06:31+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T14:06:32+02:00";0.01528;0;0;0;0;0
"2020-07-07T14:06:33+02:00";0.010752000000000001;0;0;0;0;0
"2020-07-07T14:06:34+02:00";0.016736;0;0;0;0;0
"2020-07-07T14:06:35+02:00";0.01248;0;0;0;0;0
"2020-07-07T14:06:36+02:00";0.0063360000000000005;0;0;0;0;0
"2020-07-07T14:06:37+02:00";0.008368;0;0;0;0;0
"2020-07-07T14:06:38+02:00";0.0063360000000000005;0.017344000000000002;0;0;0;0
"2020-07-07T14:06:39+02:00";0.012944;2.4281599999999997;0;0;0;0
"2020-07-07T14:06:40+02:00";0.013056;1.968544;0;0;0;0
"2020-07-07T14:06:41+02:00";0.00696;2.055264;0;0;0;0
"2020-07-07T14:06:42+02:00";0.011136;2.0986239999999996;0;0;0;0
"2020-07-07T14:06:43+02:00";0.010752000000000001;2.3674560000000002;0;0;0;0
"2020-07-07T14:06:44+02:00";0.005136;1.456896;0;0;0;0
"2020-07-07T14:06:45+02:00";0.0015840000000000001;2.176672;0;0;0;0
"2020-07-07T14:06:46+02:00";0.0011040000000000002;2.202688;0;0;0;0
"2020-07-07T14:06:47+02:00";0.000624;2.185344;0;0;0;0
"2020-07-07T14:06:48+02:00";0.000624;1.7170560000000001;0;0;0;0
"2020-07-07T14:06:49+02:00";0.004032;2.584256;0;0;0;0
"2020-07-07T14:06:50+02:00";0.001728;2.020576;0;0;0;0
"2020-07-07T14:06:51+02:00";0.004328;1.9772159999999999;0;0;0;0
"2020-07-07T14:06:52+02:00";0.0018720000000000002;2.306752;0;0;0;0
"2020-07-07T14:06:53+02:00";0.002352;2.03792;0;0;0;0
"2020-07-07T14:06:54+02:00";0.008088;2.2460479999999996;0;0;0;0
"2020-07-07T14:06:55+02:00";0.0022080000000000003;1.8818240000000002;0;0;0;0
"2020-07-07T14:06:56+02:00";0.001728;2.141984;0;0;0;0
"2020-07-07T14:06:57+02:00";0.0018720000000000002;2.029248;0;0;0;0
"2020-07-07T14:06:58+02:00";0.000624;1.916512;0;0;0;0
"2020-07-07T14:06:59+02:00";0.005008;2.280736;0;0;0;0
"2020-07-07T14:07:00+02:00";0.0011040000000000002;1.6736959999999999;0;0;0;0
"2020-07-07T14:07:01+02:00";0.005575999999999999;2.272064;0;0;0;0
"2020-07-07T14:07:02+02:00";0.0018720000000000002;2.141984;0;0;0;0
"2020-07-07T14:07:03+02:00";0.002352;2.194016;0;0;0;0
"2020-07-07T14:07:04+02:00";0.0045119999999999995;2.133312;0;0;0;0
"2020-07-07T14:07:05+02:00";0.0022080000000000003;2.133312;0;0;0;0
"2020-07-07T14:07:06+02:00";0.0011040000000000002;1.933856;0;0;0;0
"2020-07-07T14:07:07+02:00";0.0018720000000000002;2.063936;0;0;0;0
"2020-07-07T14:07:08+02:00";0.000624;1.925184;0;0;0;0
"2020-07-07T14:07:09+02:00";0.004032;2.0726080000000002;0;0;0;0
"2020-07-07T14:07:10+02:00";0.000624;1.968544;0;0;0;0
"2020-07-07T14:07:11+02:00";0.0015840000000000001;2.12464;0;0;0;0
"2020-07-07T14:07:12+02:00";0.001248;1.9858879999999999;0;0;0;0
"2020-07-07T14:07:13+02:00";0.001728;2.011904;0;0;0;0
"2020-07-07T14:07:14+02:00";0.00424;2.0726080000000002;0;0;0;0
"2020-07-07T14:07:15+02:00";0.0015840000000000001;2.272064;0;0;0;0
"2020-07-07T14:07:16+02:00";0.001728;1.959872;0;0;0;0
"2020-07-07T14:07:17+02:00";0.000624;2.21136;0;0;0;0
"2020-07-07T14:07:18+02:00";0.000624;2.055264;0;0;0;0
"2020-07-07T14:07:19+02:00";0.0031360000000000003;2.133312;0;0;0;0
"2020-07-07T14:07:20+02:00";0.001248;1.847136;0;0;0;0
"2020-07-07T14:07:21+02:00";0.001728;2.332768;0;0;0;0
"2020-07-07T14:07:22+02:00";0.0036;1.9512;0;0;0;0
"2020-07-07T14:07:23+02:00";0.002352;2.5148800000000002;0;0;0;0
"2020-07-07T14:07:24+02:00";0.005184;1.855808;0;0;0;0
"2020-07-07T14:07:25+02:00";0.010368;2.289408;0;0;0;0
"2020-07-07T14:07:26+02:00";0.005184;2.046592;0;0;0;0
"2020-07-07T14:07:27+02:00";0.0037440000000000004;2.29808;0;0;0;0
"2020-07-07T14:07:28+02:00";0.0037440000000000004;1.812448;0;0;0;0
"2020-07-07T14:07:29+02:00";0.0056159999999999995;2.2460479999999996;0;0;0;0
"2020-07-07T14:07:30+02:00";0.038984000000000005;2.029248;0;0;0;0
"2020-07-07T14:07:31+02:00";0.006912;2.21136;0;0;0;0
"2020-07-07T14:07:32+02:00";0.007056;2.03792;0;0;0;0
"2020-07-07T14:07:33+02:00";0.008496;1.916512;0;0;0;0
"2020-07-07T14:07:34+02:00";0.010768000000000002;2.12464;0;0;0;0
"2020-07-07T14:07:35+02:00";0.04192;2.3674560000000002;0;0;0;0
"2020-07-07T14:07:36+02:00";0.01272;2.2200320000000002;0;0;0;0
"2020-07-07T14:07:37+02:00";0.008064;2.0899520000000003;0;0;0;0
"2020-07-07T14:07:38+02:00";0.011952;2.046592;0;0;0;0
"2020-07-07T14:07:39+02:00";0.0018720000000000002;1.769088;0;0;0;0
"2020-07-07T14:07:40+02:00";0.009087999999999999;2.011904;0;0;0;0
"2020-07-07T14:07:41+02:00";0.006624;2.2633919999999996;0;0;0;0
"2020-07-07T14:07:42+02:00";0.010608000000000001;2.063936;0;0;0;0
"2020-07-07T14:07:43+02:00";0.008928;2.063936;0;0;0;0
"2020-07-07T14:07:44+02:00";0.00456;2.046592;0;0;0;0
"2020-07-07T14:07:45+02:00";0.013392;2.046592;0;0;0;0
"2020-07-07T14:07:46+02:00";0.025816;1.8384639999999999;0;0;0;0
"2020-07-07T14:07:47+02:00";0.006624;2.0986239999999996;0;0;0;0
"2020-07-07T14:07:48+02:00";0.005184;1.942528;0;0;0;0
"2020-07-07T14:07:49+02:00";0.0056159999999999995;2.358784;0;0;0;0
"2020-07-07T14:07:50+02:00";0.010336;2.202688;0;0;0;0
"2020-07-07T14:07:51+02:00";0.005184;1.90784;0;0;0;0
"2020-07-07T14:07:52+02:00";0.039264;2.358784;0;0;0;0
"2020-07-07T14:07:53+02:00";0.007056;1.803776;0;0;0;0
"2020-07-07T14:07:54+02:00";0.016752;2.350112;0;0;0;0
"2020-07-07T14:07:55+02:00";0.010256;2.08128;0;0;0;0
"2020-07-07T14:07:56+02:00";0.012768;2.0726080000000002;0;0;0;0
"2020-07-07T14:07:57+02:00";0.006624;1.86448;0;0;0;0
"2020-07-07T14:07:58+02:00";0.005856;1.8211199999999999;0;0;0;0
"2020-07-07T14:07:59+02:00";0.0018720000000000002;2.228704;0;0;0;0
"2020-07-07T14:08:00+02:00";0.010528000000000001;2.4108159999999996;0;0;0;0
"2020-07-07T14:08:01+02:00";0.005184;1.769088;0;0;0;0
"2020-07-07T14:08:02+02:00";0.010368;2.202688;0;0;0;0
"2020-07-07T14:08:03+02:00";0.007056;2.2200320000000002;0;0;0;0
"2020-07-07T14:08:04+02:00";0.006624;2.0726080000000002;0;0;0;0
"2020-07-07T14:08:05+02:00";0.012240000000000001;1.90784;0;0;0;0
"2020-07-07T14:08:06+02:00";0.008688000000000001;2.0726080000000002;0;0;0;0
"2020-07-07T14:08:07+02:00";0.007248;2.08128;0;0;0;0
"2020-07-07T14:08:08+02:00";0.0037440000000000004;2.5322240000000003;0;0;0;0
"2020-07-07T14:08:09+02:00";0.0074080000000000005;1.86448;0;0;3.564192;0
"2020-07-07T14:08:10+02:00";0.010528000000000001;1.9945599999999999;0;0;4.1799040000000005;0
"2020-07-07T14:08:11+02:00";0.009936;1.8211199999999999;0;0;4.16256;0
"2020-07-07T14:08:12+02:00";0.008496;1.9945599999999999;0;0;4.353344;0
"2020-07-07T14:08:13+02:00";0.007056;2.0986239999999996;0;0;4.457408;0
"2020-07-07T14:08:14+02:00";0.00928;2.2460479999999996;0;0;4.20592;0
"2020-07-07T14:08:15+02:00";0.010256;2.1159679999999996;0;0;3.72896;0
"2020-07-07T14:08:16+02:00";0.006624;2.0986239999999996;0;0;3.460128;0
"2020-07-07T14:08:17+02:00";0.005184;2.2373760000000003;0;0;4.7349120000000005;0
"2020-07-07T14:08:18+02:00";0.0037440000000000004;1.86448;0;0;4.951712000000001;0
"2020-07-07T14:08:19+02:00";0.0056159999999999995;2.063936;0;0;4.266624;0
"2020-07-07T14:08:20+02:00";0.008224;2.03792;0;0;4.171232;0
"2020-07-07T14:08:21+02:00";0.009936;2.194016;0;0;4.405376;0
"2020-07-07T14:08:22+02:00";0.008496;1.9772159999999999;0;0;4.821631999999999;0
"2020-07-07T14:08:23+02:00";0.008304;1.86448;0;0;4.067168000000001;0
"2020-07-07T14:08:24+02:00";0.008928;2.063936;0;0;3.997792;0
"2020-07-07T14:08:25+02:00";0.012240000000000001;1.7083840000000001;0;0;4.101856;0
"2020-07-07T14:08:26+02:00";0.008064;2.2633919999999996;0;0;4.197247999999999;0
"2020-07-07T14:08:27+02:00";0.006624;2.003232;0;0;4.171232;0
"2020-07-07T14:08:28+02:00";0.0037440000000000004;2.011904;0;0;4.1452160000000005;0
"2020-07-07T14:08:29+02:00";0.007216;2.0726080000000002;0;0;4.275296;0
"2020-07-07T14:08:30+02:00";0.0108;1.916512;0;0;4.136544;0
"2020-07-07T14:08:31+02:00";0.008064;2.0726080000000002;0;0;4.275296;0
"2020-07-07T14:08:32+02:00";0.008496;2.1159679999999996;0;0;4.4400640000000005;0
"2020-07-07T14:08:33+02:00";0.007056;2.2200320000000002;0;0;4.275296;0
"2020-07-07T14:08:34+02:00";0.012992;1.699712;0;0;3.963104;0
"2020-07-07T14:08:35+02:00";0.011696;2.202688;0;0;4.526783999999999;0
"2020-07-07T14:08:36+02:00";0.009504;2.03792;0;0;3.668256;0
"2020-07-07T14:08:37+02:00";0.006624;2.194016;0;0;4.544128;0
"2020-07-07T14:08:38+02:00";0.0037440000000000004;1.8297919999999999;0;0;3.9457600000000004;0
"2020-07-07T14:08:39+02:00";0.008112;2.194016;0;0;4.431392;0
"2020-07-07T14:08:40+02:00";0.010256;2.0726080000000002;0;0;4.223264;0
"2020-07-07T14:08:41+02:00";0.008064;1.942528;0;0;4.1192;0
"2020-07-07T14:08:42+02:00";0.008496;2.003232;0;0;3.85904;0
"2020-07-07T14:08:43+02:00";0.007056;2.228704;0;0;3.867712;0
"2020-07-07T14:08:44+02:00";0.001728;2.194016;0;0;0;0
"2020-07-07T14:08:45+02:00";0.003888;1.751744;0;0;0;0
"2020-07-07T14:08:46+02:00";0.001728;2.0726080000000002;0;0;0;0
"2020-07-07T14:08:47+02:00";0.001728;2.1159679999999996;0;0;0;0
"2020-07-07T14:08:48+02:00";0.0018720000000000002;1.847136;0;0;0;0
"2020-07-07T14:08:49+02:00";0.0018720000000000002;2.47152;0;0;0;0
"2020-07-07T14:08:50+02:00";0.007256;1.8384639999999999;0;0;0;0
"2020-07-07T14:08:51+02:00";0.001728;2.107296;0;0;0;0
"2020-07-07T14:08:52+02:00";0.002976;2.324096;0;0;0;0
"2020-07-07T14:08:53+02:00";0.002352;1.8384639999999999;0;0;0;0
"2020-07-07T14:08:54+02:00";0.002976;2.176672;0;0;0;0
"2020-07-07T14:08:55+02:00";0.0036160000000000003;1.9858879999999999;0;0;0;0
"2020-07-07T14:08:56+02:00";0.002976;2.029248;0;0;0;0
"2020-07-07T14:08:57+02:00";0.001728;2.1159679999999996;0;0;0;0
"2020-07-07T14:08:58+02:00";0.0018720000000000002;2.046592;0;0;0;0
"2020-07-07T14:08:59+02:00";0.004472;1.769088;0;0;0;0
"2020-07-07T14:09:00+02:00";0.0031360000000000003;2.324096;0;0;0;0
"2020-07-07T14:09:01+02:00";0.002352;2.315424;0;0;0;0
"2020-07-07T14:09:02+02:00";0.002976;1.847136;0;0;0;0
"2020-07-07T14:09:03+02:00";0.002352;2.6016;0;0;0;0
