sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T03:13:10+02:00";0;0;0;0;0;0
"2020-07-07T03:13:11+02:00";0;0;0;0;0;0
"2020-07-07T03:13:12+02:00";0;0;0;0;0;0
"2020-07-07T03:13:13+02:00";0;0;0;0;0;0
"2020-07-07T03:13:14+02:00";0;0;0;0;0;0
"2020-07-07T03:13:15+02:00";0;0;0;0;0;0
"2020-07-07T03:13:16+02:00";0;0;0;0;0;0
"2020-07-07T03:13:17+02:00";0;0;0;0;0;0
"2020-07-07T03:13:18+02:00";0;0;0;0;0;0
"2020-07-07T03:13:19+02:00";0;0;0;0;0;0
"2020-07-07T03:13:20+02:00";0;0;0;0;0;0
"2020-07-07T03:13:21+02:00";0;0;0;0;0;0
"2020-07-07T03:13:22+02:00";0;0;0;0;0;0
"2020-07-07T03:13:23+02:00";0;0;0;0;0;0
"2020-07-07T03:13:24+02:00";0;0;0;0;0;0
"2020-07-07T03:13:25+02:00";0;0;0;0;0;0
"2020-07-07T03:13:26+02:00";0;0;0;0;0;0
"2020-07-07T03:13:27+02:00";0;0;0;0;0;0
"2020-07-07T03:13:28+02:00";0;0;0;0;0;0
"2020-07-07T03:13:29+02:00";0;0;0;0;0;0
"2020-07-07T03:13:30+02:00";0;0;0;0;0;0
"2020-07-07T03:13:31+02:00";0;0;0;0;0;0
"2020-07-07T03:13:32+02:00";0;0;0;0;0;0
"2020-07-07T03:13:33+02:00";0;0;0;0;0;0
"2020-07-07T03:13:34+02:00";0;0;0;0;0;0
"2020-07-07T03:13:35+02:00";0;0;0;0;0;0
"2020-07-07T03:13:36+02:00";0;0;0;0;0;0
"2020-07-07T03:13:37+02:00";0;0;0;0;0;0
"2020-07-07T03:13:38+02:00";0;0;0;0;0;0
"2020-07-07T03:13:39+02:00";0;0;0;0;0;0
"2020-07-07T03:13:40+02:00";0;0;0;0;0;0
"2020-07-07T03:13:41+02:00";0;0;0;0;0;0
"2020-07-07T03:13:42+02:00";0;0;0;0;0;0
"2020-07-07T03:13:43+02:00";0;0;0;0;0;0
"2020-07-07T03:13:44+02:00";0;0;0;0;0;0
"2020-07-07T03:13:45+02:00";0;0;0;0;0;0
"2020-07-07T03:13:46+02:00";0;0;0;0;0;0
"2020-07-07T03:13:47+02:00";0;0;0;0;0;0
"2020-07-07T03:13:48+02:00";0;0;0;0;0;0
"2020-07-07T03:13:49+02:00";0;0;0;0;0;0
"2020-07-07T03:13:50+02:00";0;0;0;0;0;0
"2020-07-07T03:13:51+02:00";0;0;0;0;0;0
"2020-07-07T03:13:52+02:00";0;0;0;0;0;0
"2020-07-07T03:13:53+02:00";0;0;0;0;0;0
"2020-07-07T03:13:54+02:00";0;0;0;0;0;0
"2020-07-07T03:13:55+02:00";0;0;0;0;0;0
"2020-07-07T03:13:56+02:00";0;0;0;0;0;0
"2020-07-07T03:13:57+02:00";0;0;0;0;0;0
"2020-07-07T03:13:58+02:00";0;0;0;0;0;0
"2020-07-07T03:13:59+02:00";0;0;0;0;0;0
"2020-07-07T03:14:00+02:00";0;0;0;0;0;0
"2020-07-07T03:14:01+02:00";0;0;0;0;0;0
"2020-07-07T03:14:02+02:00";0;0;0;0;0;0
"2020-07-07T03:14:03+02:00";0;0;0;0;0;0
"2020-07-07T03:14:04+02:00";0;0;0;0;0;0
"2020-07-07T03:14:05+02:00";0;0;0;0;0;0
"2020-07-07T03:14:06+02:00";0;0;0;0;0;0
"2020-07-07T03:14:07+02:00";0;0;0;0;0;0
"2020-07-07T03:14:08+02:00";0;0;0;0;0;0
"2020-07-07T03:14:09+02:00";0;0;0;0;0;0
"2020-07-07T03:14:10+02:00";0;0;0;0;0;0
"2020-07-07T03:14:11+02:00";0;0;0;0;0;0
"2020-07-07T03:14:12+02:00";0;0;0;0;0;0
"2020-07-07T03:14:13+02:00";0;0;0;0;0;0
"2020-07-07T03:14:14+02:00";0;0;0;0;0;0
"2020-07-07T03:14:15+02:00";0;0;0;0;0;0
"2020-07-07T03:14:16+02:00";0;0;0;0;0;0
"2020-07-07T03:14:17+02:00";0;0;0;0;0;0
"2020-07-07T03:14:18+02:00";0;0;0;0;0;0
"2020-07-07T03:14:19+02:00";0;0;0;0;0;0
"2020-07-07T03:14:20+02:00";0;0;0;0;0;0
"2020-07-07T03:14:21+02:00";0;0;0;0;0;0
"2020-07-07T03:14:22+02:00";0;0;0;0;0;0
"2020-07-07T03:14:23+02:00";0;0;0;0;0;0
"2020-07-07T03:14:24+02:00";0;0;0;0;0;0
"2020-07-07T03:14:25+02:00";0;0;0;0;0;0
"2020-07-07T03:14:26+02:00";0;0;0;0;0;0
"2020-07-07T03:14:27+02:00";0;0;0;0;0;0
"2020-07-07T03:14:28+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:14:29+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:14:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:14:31+02:00";0.002496;0;0;0;0;0
"2020-07-07T03:14:32+02:00";0.002496;0;0;0;0;0
"2020-07-07T03:14:33+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:14:34+02:00";0.002848;0;0;0;0;0
"2020-07-07T03:14:35+02:00";0.012424;0;0;0;0;0
"2020-07-07T03:14:36+02:00";0.004704;0;0;0;0;0
"2020-07-07T03:14:37+02:00";0.004224;0;0;0;0;0
"2020-07-07T03:14:38+02:00";0.00408;0;0;0;0;0
"2020-07-07T03:14:39+02:00";0.001952;0;0;0;0;0
"2020-07-07T03:14:40+02:00";0.011136;0;0;0;3.5295039999999998;0
"2020-07-07T03:14:41+02:00";0.004528;0;0;0;4.396704;0
"2020-07-07T03:14:42+02:00";0.005008;0;0;0;4.344671999999999;0
"2020-07-07T03:14:43+02:00";0.001952;0;0;0;3.885056;0
"2020-07-07T03:14:44+02:00";0.002656;0;0;0;4.058496;0
"2020-07-07T03:14:45+02:00";0.0018720000000000002;0;0;0;4.03248;0
"2020-07-07T03:14:46+02:00";0.0036;0;0;0;4.041152;0
"2020-07-07T03:14:47+02:00";0.004928;0;0;0;4.318656;0
"2020-07-07T03:14:48+02:00";0.002976;0;0;0;4.067168000000001;0
"2020-07-07T03:14:49+02:00";0.000624;0;0;0;3.9544319999999997;0
"2020-07-07T03:14:50+02:00";0.0018720000000000002;0;0;0;4.03248;0
"2020-07-07T03:14:51+02:00";0.002496;0;0;0;4.396704;0
"2020-07-07T03:14:52+02:00";0.002496;0;0;0;4.89968;0
"2020-07-07T03:14:53+02:00";0.001248;0;0;0;4.257952;0
"2020-07-07T03:14:54+02:00";0.000624;0;0;0;3.9110720000000003;0
"2020-07-07T03:14:55+02:00";0.0018720000000000002;0;0;0;3.963104;0
"2020-07-07T03:14:56+02:00";0.0036;0;0;0;3.72896;0
"2020-07-07T03:14:57+02:00";0.004224;0;0;0;4.795616;0
"2020-07-07T03:14:58+02:00";0.002352;0;0;0;3.4948159999999997;0
"2020-07-07T03:14:59+02:00";0.000624;0;0;0;4.084512;0
"2020-07-07T03:15:00+02:00";0.0018720000000000002;0;0;0;3.9717759999999998;0
"2020-07-07T03:15:01+02:00";0.002496;0;0;0;4.223264;0
"2020-07-07T03:15:02+02:00";0.002496;0;0;0;4.379359999999999;0
"2020-07-07T03:15:03+02:00";0.001248;0;0;0;4.084512;0
"2020-07-07T03:15:04+02:00";0.000624;0;0;0;4.544128;0
"2020-07-07T03:15:05+02:00";0.002496;0;0;0;4.214592;0
"2020-07-07T03:15:06+02:00";0.004704;0;0;0;8.047616;0
"2020-07-07T03:15:07+02:00";0.003456;0;0;0;7.891520000000001;0
"2020-07-07T03:15:08+02:00";0.18715199999999999;0;0;0;0.7111040000000001;0
"2020-07-07T03:15:09+02:00";0.0018720000000000002;0;0;0;8.776064;0
"2020-07-07T03:15:10+02:00";0.002496;0;0;0;10.328352;0
"2020-07-07T03:15:11+02:00";0.006736;0;0;0;9.114272000000001;0
"2020-07-07T03:15:12+02:00";0.003456;0;0;0;5.2032;0
"2020-07-07T03:15:13+02:00";0.005952;0;0;0;1.916512;0
"2020-07-07T03:15:14+02:00";0.00312;0;0;0;null;null
"2020-07-07T03:15:15+02:00";0.0037440000000000004;0;0;0;2.9051199999999997;0
"2020-07-07T03:15:16+02:00";0.010192;0;0;0;6.798848;0
"2020-07-07T03:15:17+02:00";0.00816;0;0;0;7.145728;0
"2020-07-07T03:15:18+02:00";0.00816;0;0;0;7.006976;0
"2020-07-07T03:15:19+02:00";0.002496;0;0;0;7.310496;0
"2020-07-07T03:15:20+02:00";0.002496;0;0;0;9.010208;0
"2020-07-07T03:15:21+02:00";0.008256;0;0;0;6.772832;0
"2020-07-07T03:15:22+02:00";0.005952;0;0;0;6.85088;0
"2020-07-07T03:15:23+02:00";0.005952;0;0;0;7.0156480000000006;0
"2020-07-07T03:15:24+02:00";0.0037440000000000004;0;0;0;6.217823999999999;0
"2020-07-07T03:15:25+02:00";0.002496;0;0;0;9.651936;0
"2020-07-07T03:15:26+02:00";0.01392;0;0;0;6.859552;0
"2020-07-07T03:15:27+02:00";0.019264;0;0;0;8.906144;0
"2020-07-07T03:15:28+02:00";0.055008;0;0;0;0.598368;0
"2020-07-07T03:15:29+02:00";0.002352;0;0;0;8.134336000000001;0
"2020-07-07T03:15:30+02:00";0.0018720000000000002;0;0;0;8.940832;0
"2020-07-07T03:15:31+02:00";0.005008;0;0;0;10.198272000000001;0
"2020-07-07T03:15:32+02:00";0.002976;0;0;0;9.677952;0
"2020-07-07T03:15:33+02:00";0.002976;0;0;0;9.721312;0
"2020-07-07T03:15:34+02:00";0.001248;0;0;0;9.270368000000001;0
"2020-07-07T03:15:35+02:00";0.001248;0;0;0;9.305056;0
"2020-07-07T03:15:36+02:00";0.006112;0;0;0;10.293664000000001;0
"2020-07-07T03:15:37+02:00";0.007928;0;0;0;7.917536;0
"2020-07-07T03:15:38+02:00";0.00408;0;0;0;9.643263999999999;0
"2020-07-07T03:15:39+02:00";0.0018720000000000002;0;0;0;9.313728;0
"2020-07-07T03:15:40+02:00";0.0018720000000000002;0;0;0;8.403167999999999;0
"2020-07-07T03:15:41+02:00";0.0059039999999999995;0;0;0;9.443808;0
"2020-07-07T03:15:42+02:00";0.004848;0;0;0;7.7614399999999995;0
"2020-07-07T03:15:43+02:00";0.002352;0;0;0;9.079584;0
"2020-07-07T03:15:44+02:00";0.001248;0;0;0;8.463871999999999;0
"2020-07-07T03:15:45+02:00";0.001248;0;0;0;7.84816;0
"2020-07-07T03:15:46+02:00";0.0057599999999999995;0;0;0;11.256255999999999;0
"2020-07-07T03:15:47+02:00";0.0036;0;0;0;12.340256;0
"2020-07-07T03:15:48+02:00";0.003456;0;0;0;13.74512;0
"2020-07-07T03:15:49+02:00";0.001728;0;0;0;14.013952;0
"2020-07-07T03:15:50+02:00";0.001248;0;0;0;7.770112;0
"2020-07-07T03:15:51+02:00";0.002888;0;0;0;9.200992;0
"2020-07-07T03:15:52+02:00";0.0046159999999999994;0;0;0;11.048128;0
"2020-07-07T03:15:53+02:00";0.002352;0;0;0;8.984191999999998;0
"2020-07-07T03:15:54+02:00";0.001728;0;0;0;8.06496;0
"2020-07-07T03:15:55+02:00";0.0018720000000000002;0;0;0;10.987424;0
"2020-07-07T03:15:56+02:00";0.002976;0;0;0;11.40368;0
"2020-07-07T03:15:57+02:00";0.006112;0;0;0;13.632384;0
"2020-07-07T03:15:58+02:00";0.003456;0;0;0;12.96464;0
"2020-07-07T03:15:59+02:00";0.001728;0;0;0;11.438368;0
"2020-07-07T03:16:00+02:00";0.001248;0;0;0;8.871456;0
"2020-07-07T03:16:01+02:00";0.002496;0;0;0;9.01888;0
"2020-07-07T03:16:02+02:00";0.00528;0;0;0;8.654656000000001;0
"2020-07-07T03:16:03+02:00";0.002352;0;0;0;9.565216;0
"2020-07-07T03:16:04+02:00";0.001728;0;0;0;8.732704;0
"2020-07-07T03:16:05+02:00";0.001248;0;0;0;9.131616;0
"2020-07-07T03:16:06+02:00";0.002352;0;0;0;8.299104;0
"2020-07-07T03:16:07+02:00";0.006384;0;0;0;8.403167999999999;0
"2020-07-07T03:16:08+02:00";0.023632;0;0;0;0.312192;0
"2020-07-07T03:16:09+02:00";0.004704;0;0;0;2.393472;0
"2020-07-07T03:16:10+02:00";0.002496;0;0;0;8.559263999999999;0
"2020-07-07T03:16:11+02:00";0.002496;0;0;0;8.038944;0
"2020-07-07T03:16:12+02:00";0.005488000000000001;0;0;0;5.1771840000000005;0
"2020-07-07T03:16:13+02:00";0.005952;0;0;0;2.5322240000000003;0
"2020-07-07T03:16:14+02:00";0.00608;0;0;0;2.12464;0
"2020-07-07T03:16:15+02:00";0.017824000000000003;0.026015999999999997;0;0;3.4688000000000003;0
"2020-07-07T03:16:16+02:00";0.005664;2.228704;0;0;7.9088639999999995;0
"2020-07-07T03:16:17+02:00";0.011151999999999999;0.13008;0;0;8.385824000000001;0
"2020-07-07T03:16:18+02:00";0.006912;0;0;0;8.2384;0
"2020-07-07T03:16:19+02:00";0.010816000000000001;0;0;0;9.296384;0
"2020-07-07T03:16:20+02:00";0.00312;0;0;0;7.770112;0
"2020-07-07T03:16:21+02:00";0.024592;2.77504;0;0;6.477984;0
"2020-07-07T03:16:22+02:00";0.007008;2.376128;0;0;6.122432;0
"2020-07-07T03:16:23+02:00";0.011167999999999999;1.925184;0;0;6.313216000000001;0
"2020-07-07T03:16:24+02:00";0.004704;2.141984;0;0;8.489888;0
"2020-07-07T03:16:25+02:00";0.005344000000000001;1.968544;0;0;6.252511999999999;0
"2020-07-07T03:16:26+02:00";0.003456;2.063936;0;0;7.657376;0
"2020-07-07T03:16:27+02:00";0.010624;2.150656;0;0;6.41728;0
"2020-07-07T03:16:28+02:00";0.00816;1.9772159999999999;0;0;7.397216;0
"2020-07-07T03:16:29+02:00";0.005952;2.0726080000000002;0;0;7.596672;0
"2020-07-07T03:16:30+02:00";0.001248;2.2633919999999996;0;0;7.032992;0
"2020-07-07T03:16:31+02:00";0.001248;2.055264;0;0;7.752768;0
"2020-07-07T03:16:32+02:00";0.006736;2.055264;0;0;8.602624;0
"2020-07-07T03:16:33+02:00";0.004704;1.9772159999999999;0;0;6.772832;0
"2020-07-07T03:16:34+02:00";0.004704;1.968544;0;0;8.299104;0
"2020-07-07T03:16:35+02:00";0.001248;1.9858879999999999;0;0;7.7961279999999995;0
"2020-07-07T03:16:36+02:00";0.00408;2.185344;0;0;5.9143040000000004;0
"2020-07-07T03:16:37+02:00";0.010192;2.133312;0;0;5.428672;0
"2020-07-07T03:16:38+02:00";0.006912;1.6823679999999999;0;0;1.8297919999999999;0
"2020-07-07T03:16:39+02:00";0.004704;1.5436159999999999;0;0;1.64768;0
"2020-07-07T03:16:40+02:00";0.001248;1.803776;0;0;1.899168;0
"2020-07-07T03:16:41+02:00";0.001248;3.442784;0;0;4.856319999999999;0
"2020-07-07T03:16:42+02:00";0.007008;2.228704;0;0;6.11376;0
"2020-07-07T03:16:43+02:00";0.004704;2.272064;0;0;7.32784;0
"2020-07-07T03:16:44+02:00";0.004704;2.168;0;0;6.703456;0
"2020-07-07T03:16:45+02:00";0.0018720000000000002;2.150656;0;0;7.666048;0
"2020-07-07T03:16:46+02:00";0.005664;2.176672;0;0;9.443808;0
"2020-07-07T03:16:47+02:00";0.008928;1.9858879999999999;0;0;10.042176;0
"2020-07-07T03:16:48+02:00";0.009744;2.21136;0;0;11.412352;0
"2020-07-07T03:16:49+02:00";0.0037440000000000004;1.9772159999999999;0;0;10.631872;0
"2020-07-07T03:16:50+02:00";0.003456;1.899168;0;0;7.0590079999999995;0
"2020-07-07T03:16:51+02:00";0.00424;2.055264;0;0;6.824864;0
"2020-07-07T03:16:52+02:00";0.005488000000000001;2.029248;0;0;7.284479999999999;0
"2020-07-07T03:16:53+02:00";0.005664;2.280736;0;0;6.790176000000001;0
"2020-07-07T03:16:54+02:00";0.005328;1.942528;0;0;6.660095999999999;0
"2020-07-07T03:16:55+02:00";0.004704;2.150656;0;0;7.388544;0
"2020-07-07T03:16:56+02:00";0.006448000000000001;1.925184;0;0;7.570656;0
"2020-07-07T03:16:57+02:00";0.005664;1.968544;0;0;9.738656;0
"2020-07-07T03:16:58+02:00";0.008656;2.063936;0;0;11.585792;0
"2020-07-07T03:16:59+02:00";0.004704;2.185344;0;0;8.750048000000001;0
"2020-07-07T03:17:00+02:00";0.004704;1.925184;0;0;8.463871999999999;0
"2020-07-07T03:17:01+02:00";0.0045119999999999995;2.1159679999999996;0;0;7.518624;0
"2020-07-07T03:17:02+02:00";0.003456;1.933856;0;0;6.8335360000000005;0
"2020-07-07T03:17:03+02:00";0.007344000000000001;2.1159679999999996;0;0;8.099648;0
"2020-07-07T03:17:04+02:00";0.005952;1.8904960000000002;0;0;7.960896;0
"2020-07-07T03:17:05+02:00";0.004704;2.063936;0;0;7.267136000000001;0
"2020-07-07T03:17:06+02:00";0.006719999999999999;2.0726080000000002;0;0;7.726752;0
"2020-07-07T03:17:07+02:00";0.004416000000000001;1.9858879999999999;0;0;6.11376;0
"2020-07-07T03:17:08+02:00";0.034944;1.8384639999999999;0;0;1.612992;0
"2020-07-07T03:17:09+02:00";0.004704;2.402144;0;0;6.183136;0
"2020-07-07T03:17:10+02:00";0.004704;1.751744;0;0;7.275808;0
"2020-07-07T03:17:11+02:00";0.005488000000000001;2.306752;0;0;6.087744;0
"2020-07-07T03:17:12+02:00";0.0022080000000000003;1.335488;0;0;4.197247999999999;0
"2020-07-07T03:17:13+02:00";0.00424;1.64768;0;0;1.5436159999999999;0
"2020-07-07T03:17:14+02:00";0.005952;1.5609600000000001;0;0;1.5609600000000001;0
"2020-07-07T03:17:15+02:00";0.005328;1.86448;0;0;1.8818240000000002;0
"2020-07-07T03:17:16+02:00";0.009904;4.093184;0;0;6.67744;0
"2020-07-07T03:17:17+02:00";0.004416000000000001;1.9772159999999999;0;0;8.307776;0
"2020-07-07T03:17:18+02:00";0.004416000000000001;1.9772159999999999;0;0;7.102368;0
"2020-07-07T03:17:19+02:00";0.006736;2.176672;0;0;5.133824;0
"2020-07-07T03:17:20+02:00";0.004704;2.25472;0;0;7.6833919999999996;0
"2020-07-07T03:17:21+02:00";0.008592;2.194016;0;0;6.6861120000000005;0
"2020-07-07T03:17:22+02:00";0.003456;2.055264;0;0;7.128384;0
"2020-07-07T03:17:23+02:00";0.0022080000000000003;1.86448;0;0;6.963616;0
"2020-07-07T03:17:24+02:00";0.007008;2.2373760000000003;0;0;7.986912;0
"2020-07-07T03:17:25+02:00";0.004704;2.2633919999999996;0;0;7.917536;0
