sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T03:13:11+02:00";0;0;0;0;0;0
"2020-07-07T03:13:12+02:00";0;0;0;0;0;0
"2020-07-07T03:13:13+02:00";0;0;0;0;0;0
"2020-07-07T03:13:14+02:00";0;0;0;0;0;0
"2020-07-07T03:13:15+02:00";0;0;0;0;0;0
"2020-07-07T03:13:16+02:00";0;0;0;0;0;0
"2020-07-07T03:13:17+02:00";0;0;0;0;0;0
"2020-07-07T03:13:18+02:00";0;0;0;0;0;0
"2020-07-07T03:13:19+02:00";0;0;0;0;0;0
"2020-07-07T03:13:20+02:00";0;0;0;0;0;0
"2020-07-07T03:13:21+02:00";0;0;0;0;0;0
"2020-07-07T03:13:22+02:00";0;0;0;0;0;0
"2020-07-07T03:13:23+02:00";0;0;0;0;0;0
"2020-07-07T03:13:24+02:00";0;0;0;0;0;0
"2020-07-07T03:13:25+02:00";0;0;0;0;0;0
"2020-07-07T03:13:26+02:00";0;0;0;0;0;0
"2020-07-07T03:13:27+02:00";0;0;0;0;0;0
"2020-07-07T03:13:28+02:00";0;0;0;0;0;0
"2020-07-07T03:13:29+02:00";0;0;0;0;0;0
"2020-07-07T03:13:30+02:00";0;0;0;0;0;0
"2020-07-07T03:13:31+02:00";0;0;0;0;0;0
"2020-07-07T03:13:32+02:00";0;0;0;0;0;0
"2020-07-07T03:13:33+02:00";0;0;0;0;0;0
"2020-07-07T03:13:34+02:00";0;0;0;0;0;0
"2020-07-07T03:13:35+02:00";0;0;0;0;0;0
"2020-07-07T03:13:36+02:00";0;0;0;0;0;0
"2020-07-07T03:13:37+02:00";0;0;0;0;0;0
"2020-07-07T03:13:38+02:00";0;0;0;0;0;0
"2020-07-07T03:13:39+02:00";0;0;0;0;0;0
"2020-07-07T03:13:40+02:00";0;0;0;0;0;0
"2020-07-07T03:13:41+02:00";0;0;0;0;0;0
"2020-07-07T03:13:42+02:00";0;0;0;0;0;0
"2020-07-07T03:13:43+02:00";0;0;0;0;0;0
"2020-07-07T03:13:44+02:00";0;0;0;0;0;0
"2020-07-07T03:13:45+02:00";0;0;0;0;0;0
"2020-07-07T03:13:46+02:00";0;0;0;0;0;0
"2020-07-07T03:13:47+02:00";0;0;0;0;0;0
"2020-07-07T03:13:48+02:00";0;0;0;0;0;0
"2020-07-07T03:13:49+02:00";0;0;0;0;0;0
"2020-07-07T03:13:50+02:00";0;0;0;0;0;0
"2020-07-07T03:13:51+02:00";0;0;0;0;0;0
"2020-07-07T03:13:52+02:00";0;0;0;0;0;0
"2020-07-07T03:13:53+02:00";0;0;0;0;0;0
"2020-07-07T03:13:54+02:00";0;0;0;0;0;0
"2020-07-07T03:13:55+02:00";0;0;0;0;0;0
"2020-07-07T03:13:56+02:00";0;0;0;0;0;0
"2020-07-07T03:13:57+02:00";0;0;0;0;0;0
"2020-07-07T03:13:58+02:00";0;0;0;0;0;0
"2020-07-07T03:13:59+02:00";0;0;0;0;0;0
"2020-07-07T03:14:00+02:00";0;0;0;0;0;0
"2020-07-07T03:14:01+02:00";0;0;0;0;0;0
"2020-07-07T03:14:02+02:00";0;0;0;0;0;0
"2020-07-07T03:14:03+02:00";0;0;0;0;0;0
"2020-07-07T03:14:04+02:00";0;0;0;0;0;0
"2020-07-07T03:14:05+02:00";0;0;0;0;0;0
"2020-07-07T03:14:06+02:00";0;0;0;0;0;0
"2020-07-07T03:14:07+02:00";0;0;0;0;0;0
"2020-07-07T03:14:08+02:00";0;0;0;0;0;0
"2020-07-07T03:14:09+02:00";0;0;0;0;0;0
"2020-07-07T03:14:10+02:00";0;0;0;0;0;0
"2020-07-07T03:14:11+02:00";0;0;0;0;0;0
"2020-07-07T03:14:12+02:00";0;0;0;0;0;0
"2020-07-07T03:14:13+02:00";0;0;0;0;0;0
"2020-07-07T03:14:14+02:00";0;0;0;0;0;0
"2020-07-07T03:14:15+02:00";0;0;0;0;0;0
"2020-07-07T03:14:16+02:00";0;0;0;0;0;0
"2020-07-07T03:14:17+02:00";0;0;0;0;0;0
"2020-07-07T03:14:18+02:00";0;0;0;0;0;0
"2020-07-07T03:14:19+02:00";0;0;0;0;0;0
"2020-07-07T03:14:20+02:00";0;0;0;0;0;0
"2020-07-07T03:14:21+02:00";0;0;0;0;0;0
"2020-07-07T03:14:22+02:00";0;0;0;0;0;0
"2020-07-07T03:14:23+02:00";0;0;0;0;0;0
"2020-07-07T03:14:24+02:00";0;0;0;0;0;0
"2020-07-07T03:14:25+02:00";0;0;0;0;0;0
"2020-07-07T03:14:26+02:00";0;0;0;0;0;0
"2020-07-07T03:14:27+02:00";0;0;0;0;0;0
"2020-07-07T03:14:28+02:00";0;0;0;0;0;0
"2020-07-07T03:14:29+02:00";0.077;0;0;0;0;0
"2020-07-07T03:14:30+02:00";0.071;0;0;0;0;0
"2020-07-07T03:14:31+02:00";0.07;0;0;0;0;0
"2020-07-07T03:14:32+02:00";0.07;0;0;0;0;0
"2020-07-07T03:14:33+02:00";0.07;0;0;0;0;0
"2020-07-07T03:14:34+02:00";0.072;0;0;0;0;0
"2020-07-07T03:14:35+02:00";0.119;0;0;0;0;0
"2020-07-07T03:14:36+02:00";0.028;0;0;0;0;0
"2020-07-07T03:14:37+02:00";0.036;0;0;0;0;0
"2020-07-07T03:14:38+02:00";0.037;0;0;0;0;0
"2020-07-07T03:14:39+02:00";0.06;0;0;0;0;0
"2020-07-07T03:14:40+02:00";5.622;0;0;0;1.588;0
"2020-07-07T03:14:41+02:00";0.063;0;0;0;0.022;0
"2020-07-07T03:14:42+02:00";0.05;0;0;0;0.023;0
"2020-07-07T03:14:43+02:00";0.05;0;0;0;0.024;0
"2020-07-07T03:14:44+02:00";0.046;0;0;0;0.024;0
"2020-07-07T03:14:45+02:00";0.027;0;0;0;0.022;0
"2020-07-07T03:14:46+02:00";0.028;0;0;0;0.023;0
"2020-07-07T03:14:47+02:00";0.035;0;0;0;0.024;0
"2020-07-07T03:14:48+02:00";0.025;0;0;0;0.024;0
"2020-07-07T03:14:49+02:00";0.026;0;0;0;0.022;0
"2020-07-07T03:14:50+02:00";0.049;0;0;0;0.022;0
"2020-07-07T03:14:51+02:00";0.025;0;0;0;0.023;0
"2020-07-07T03:14:52+02:00";0.026;0;0;0;0.022;0
"2020-07-07T03:14:53+02:00";0.026;0;0;0;0.024;0
"2020-07-07T03:14:54+02:00";0.027;0;0;0;0.024;0
"2020-07-07T03:14:55+02:00";0.027;0;0;0;0.021;0
"2020-07-07T03:14:56+02:00";0.026;0;0;0;0.023;0
"2020-07-07T03:14:57+02:00";0.023;0;0;0;0.024;0
"2020-07-07T03:14:58+02:00";0.025;0;0;0;0.022;0
"2020-07-07T03:14:59+02:00";0.025;0;0;0;0.022;0
"2020-07-07T03:15:00+02:00";0.024;0;0;0;0.023;0
"2020-07-07T03:15:01+02:00";0.025;0;0;0;0.023;0
"2020-07-07T03:15:02+02:00";0.057;0;0;0;0.025;0
"2020-07-07T03:15:03+02:00";0.057;0;0;0;0.026;0
"2020-07-07T03:15:04+02:00";0.044;0;0;0;0.024;0
"2020-07-07T03:15:05+02:00";0.023;0;0;0;0.024;0
"2020-07-07T03:15:06+02:00";53.9;0;0;0;105.415;0
"2020-07-07T03:15:07+02:00";21.619;0;0;0;427.864;0
"2020-07-07T03:15:08+02:00";419.041;0;0;0;670.511;0
"2020-07-07T03:15:09+02:00";419.041;0;0;0;180.245;0
"2020-07-07T03:15:10+02:00";30.349;0;0;0;397.289;0
"2020-07-07T03:15:11+02:00";41.303;0;0;0;488.911;0
"2020-07-07T03:15:12+02:00";41.303;0;0;0;475.545;0
"2020-07-07T03:15:13+02:00";77.475;0;0;0;932.443;0
"2020-07-07T03:15:14+02:00";77.475;0;0;0;null;null
"2020-07-07T03:15:15+02:00";67.81;0;0;0;722.875;0
"2020-07-07T03:15:16+02:00";30.762;0;0;0;986.656;0
"2020-07-07T03:15:17+02:00";41.691;0;0;0;685.101;0
"2020-07-07T03:15:18+02:00";48.045;0;0;0;568.329;0
"2020-07-07T03:15:19+02:00";48.045;0;0;0;548.051;0
"2020-07-07T03:15:20+02:00";38.041;0;0;0;548.81;0
"2020-07-07T03:15:21+02:00";31.894;0;0;0;510.256;0
"2020-07-07T03:15:22+02:00";41.21;0;0;0;691.502;0
"2020-07-07T03:15:23+02:00";32.476;0;0;0;552.206;0
"2020-07-07T03:15:24+02:00";105.498;0;0;0;773.787;0
"2020-07-07T03:15:25+02:00";23.92;0;0;0;528.708;0
"2020-07-07T03:15:26+02:00";45.606;0;0;0;512.441;0
"2020-07-07T03:15:27+02:00";47.33;0;0;0;478.552;0
"2020-07-07T03:15:28+02:00";55.368;0;0;0;459.471;0
"2020-07-07T03:15:29+02:00";381.601;0;0;0;415.698;0
"2020-07-07T03:15:30+02:00";12.142;0;0;0;437.103;0
"2020-07-07T03:15:31+02:00";19.909;0;0;0;448.914;0
"2020-07-07T03:15:32+02:00";32.062;0;0;0;412.549;0
"2020-07-07T03:15:33+02:00";29.124;0;0;0;437.51;0
"2020-07-07T03:15:34+02:00";26.993;0;0;0;424.944;0
"2020-07-07T03:15:35+02:00";32.335;0;0;0;484.907;0
"2020-07-07T03:15:36+02:00";11.427;0;0;0;396.378;0
"2020-07-07T03:15:37+02:00";41.418;0;0;0;498.073;0
"2020-07-07T03:15:38+02:00";26.649;0;0;0;480.479;0
"2020-07-07T03:15:39+02:00";26.649;0;0;0;403.992;0
"2020-07-07T03:15:40+02:00";38.794;0;0;0;528.494;0
"2020-07-07T03:15:41+02:00";19.007;0;0;0;469.947;0
"2020-07-07T03:15:42+02:00";27.83;0;0;0;484.641;0
"2020-07-07T03:15:43+02:00";28.928;0;0;0;543.676;0
"2020-07-07T03:15:44+02:00";27.295;0;0;0;451.437;0
"2020-07-07T03:15:45+02:00";46.902;0;0;0;501.269;0
"2020-07-07T03:15:46+02:00";34.374;0;0;0;473.719;0
"2020-07-07T03:15:47+02:00";22.005;0;0;0;339.785;0
"2020-07-07T03:15:48+02:00";22.005;0;0;0;295.935;0
"2020-07-07T03:15:49+02:00";16.873;0;0;0;285.299;0
"2020-07-07T03:15:50+02:00";53.555;0;0;0;377.89;0
"2020-07-07T03:15:51+02:00";31.513;0;0;0;503.769;0
"2020-07-07T03:15:52+02:00";31.335;0;0;0;439.893;0
"2020-07-07T03:15:53+02:00";10.746;0;0;0;407.275;0
"2020-07-07T03:15:54+02:00";10.746;0;0;0;513.532;0
"2020-07-07T03:15:55+02:00";31.552;0;0;0;447.446;0
"2020-07-07T03:15:56+02:00";16.286;0;0;0;387.827;0
"2020-07-07T03:15:57+02:00";13.403;0;0;0;337.823;0
"2020-07-07T03:15:58+02:00";14.305;0;0;0;289.971;0
"2020-07-07T03:15:59+02:00";14.305;0;0;0;307.444;0
"2020-07-07T03:16:00+02:00";40.034;0;0;0;429.853;0
"2020-07-07T03:16:01+02:00";49.461;0;0;0;504.282;0
"2020-07-07T03:16:02+02:00";19.345;0;0;0;485.363;0
"2020-07-07T03:16:03+02:00";17.785;0;0;0;466.936;0
"2020-07-07T03:16:04+02:00";17.785;0;0;0;454.242;0
"2020-07-07T03:16:05+02:00";60.865;0;0;0;443.58;0
"2020-07-07T03:16:06+02:00";11.643;0;0;0;490.264;0
"2020-07-07T03:16:07+02:00";29.941;0;0;0;505.146;0
"2020-07-07T03:16:08+02:00";18.123;0;0;0;498.917;0
"2020-07-07T03:16:09+02:00";18.123;0;0;0;751.881;0
"2020-07-07T03:16:10+02:00";39.855;0;0;0;267.416;0
"2020-07-07T03:16:11+02:00";12.965;0;0;0;543.259;0
"2020-07-07T03:16:12+02:00";33.582;0;0;0;504.045;0
"2020-07-07T03:16:13+02:00";87.702;0;0;0;32.574;0
"2020-07-07T03:16:14+02:00";73.178;0;0;0;703.478;0
"2020-07-07T03:16:15+02:00";154.886;0;0;0;816.715;0
"2020-07-07T03:16:16+02:00";17.447;121.107;0;0;877.468;0
"2020-07-07T03:16:17+02:00";44.727;121.107;0;0;556.182;0
"2020-07-07T03:16:18+02:00";44.727;0;0;0;512.06;0
"2020-07-07T03:16:19+02:00";17.147;0;0;0;449.981;0
"2020-07-07T03:16:20+02:00";38.978;0;0;0;518.958;0
"2020-07-07T03:16:21+02:00";31.882;71.505;0;0;598.499;0
"2020-07-07T03:16:22+02:00";31.882;38.968;0;0;700.499;0
"2020-07-07T03:16:23+02:00";35.602;26.854;0;0;629.232;0
"2020-07-07T03:16:24+02:00";20.481;25.703;0;0;600.342;0
"2020-07-07T03:16:25+02:00";30.787;24.234;0;0;514.851;0
"2020-07-07T03:16:26+02:00";17.197;31.404;0;0;665.658;0
"2020-07-07T03:16:27+02:00";22.287;30.065;0;0;633.124;0
"2020-07-07T03:16:28+02:00";21.181;25.337;0;0;635.285;0
"2020-07-07T03:16:29+02:00";25.268;32.556;0;0;553.441;0
"2020-07-07T03:16:30+02:00";25.268;24.471;0;0;572.397;0
"2020-07-07T03:16:31+02:00";33.23;22.781;0;0;580.937;0
"2020-07-07T03:16:32+02:00";12.86;21.694;0;0;535.052;0
"2020-07-07T03:16:33+02:00";12.902;26.801;0;0;524.275;0
"2020-07-07T03:16:34+02:00";26.508;20.106;0;0;576.696;0
"2020-07-07T03:16:35+02:00";26.508;21.894;0;0;526.452;0
"2020-07-07T03:16:36+02:00";9.776;26.165;0;0;586.077;0
"2020-07-07T03:16:37+02:00";33.215;36.709;0;0;671.855;0
"2020-07-07T03:16:38+02:00";44.266;113.078;0;0;978.03;0
"2020-07-07T03:16:39+02:00";90.707;347.82;0;0;769.134;0
"2020-07-07T03:16:40+02:00";90.707;687.767;0;0;506.621;0
"2020-07-07T03:16:41+02:00";103.928;534.107;0;0;148.293;0
"2020-07-07T03:16:42+02:00";16.171;35.041;0;0;733.193;0
"2020-07-07T03:16:43+02:00";49.332;31.858;0;0;742.472;0
"2020-07-07T03:16:44+02:00";30.817;30.833;0;0;592.452;0
"2020-07-07T03:16:45+02:00";30.817;21.715;0;0;552.844;0
"2020-07-07T03:16:46+02:00";15.19;24.131;0;0;566.994;0
"2020-07-07T03:16:47+02:00";15.774;16.02;0;0;399.567;0
"2020-07-07T03:16:48+02:00";10.592;17.478;0;0;391.009;0
"2020-07-07T03:16:49+02:00";10.592;17.114;0;0;368.231;0
"2020-07-07T03:16:50+02:00";31.846;23.835;0;0;480.524;0
"2020-07-07T03:16:51+02:00";16.157;23.739;0;0;623.778;0
"2020-07-07T03:16:52+02:00";31.237;23.457;0;0;591.704;0
"2020-07-07T03:16:53+02:00";31.237;26.352;0;0;648.219;0
"2020-07-07T03:16:54+02:00";16.697;29.57;0;0;609.035;0
"2020-07-07T03:16:55+02:00";21.063;25.835;0;0;630.994;0
"2020-07-07T03:16:56+02:00";11.334;22.954;0;0;480.201;0
"2020-07-07T03:16:57+02:00";21.208;31.883;0;0;610.903;0
"2020-07-07T03:16:58+02:00";21.208;16.189;0;0;367.509;0
"2020-07-07T03:16:59+02:00";24.73;21.576;0;0;366.139;0
"2020-07-07T03:17:00+02:00";22.492;22.262;0;0;558.693;0
"2020-07-07T03:17:01+02:00";13.671;22.768;0;0;510.701;0
"2020-07-07T03:17:02+02:00";38.603;29.825;0;0;589.957;0
"2020-07-07T03:17:03+02:00";38.603;25.776;0;0;588.04;0
"2020-07-07T03:17:04+02:00";39.142;20.599;0;0;551.067;0
"2020-07-07T03:17:05+02:00";14.282;21.291;0;0;522.593;0
"2020-07-07T03:17:06+02:00";15.709;21.913;0;0;584.59;0
"2020-07-07T03:17:07+02:00";15.709;36.169;0;0;608.207;0
"2020-07-07T03:17:08+02:00";96.544;125.901;0;0;719.885;0
"2020-07-07T03:17:09+02:00";106.455;157.534;0;0;253.976;0
"2020-07-07T03:17:10+02:00";25.941;26.167;0;0;655.096;0
"2020-07-07T03:17:11+02:00";25.941;27.653;0;0;613.05;0
"2020-07-07T03:17:12+02:00";25.923;56.081;0;0;673.26;0
"2020-07-07T03:17:13+02:00";118.146;280.335;0;0;142.903;0
"2020-07-07T03:17:14+02:00";94.092;513.166;0;0;980.002;0
"2020-07-07T03:17:15+02:00";57.402;818.618;0;0;754.028;0
"2020-07-07T03:17:16+02:00";57.402;500.865;0;0;724.421;0
"2020-07-07T03:17:17+02:00";30.152;21.097;0;0;551.481;0
"2020-07-07T03:17:18+02:00";25.564;25.873;0;0;552.693;0
"2020-07-07T03:17:19+02:00";11.712;34.894;0;0;669.765;0
"2020-07-07T03:17:20+02:00";50.922;27.947;0;0;695.045;0
"2020-07-07T03:17:21+02:00";13.628;23.006;0;0;563.752;0
"2020-07-07T03:17:22+02:00";34.837;29.002;0;0;639.041;0
"2020-07-07T03:17:23+02:00";15.93;24.453;0;0;578.61;0
"2020-07-07T03:17:24+02:00";42.634;27.209;0;0;620.776;0
"2020-07-07T03:17:25+02:00";42.634;21.851;0;0;518.743;0
