sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:42:15+02:00";0.012208;0;0;0;0;0
"2020-07-07T12:42:16+02:00";0.010752000000000001;0;0;0;0;0
"2020-07-07T12:42:17+02:00";0.009231999999999999;0;0;0;0;0
"2020-07-07T12:42:18+02:00";0.006448000000000001;0;0;0;0;0
"2020-07-07T12:42:19+02:00";0.014864;0;0;0;0;0
"2020-07-07T12:42:20+02:00";0.012832000000000001;0;0;0;0;0
"2020-07-07T12:42:21+02:00";0.010176000000000001;0;0;0;0;0
"2020-07-07T12:42:22+02:00";0.008832000000000001;0;0;0;0;0
"2020-07-07T12:42:23+02:00";0.01176;0;0;0;0;0
"2020-07-07T12:42:24+02:00";0.015087999999999999;0;0;0;0;0
"2020-07-07T12:42:25+02:00";0.014976000000000001;0.008672000000000001;0;0;0;0
"2020-07-07T12:42:26+02:00";0.008256;2.046592;0;0;0;0
"2020-07-07T12:42:27+02:00";0.004416000000000001;2.141984;0;0;0;0
"2020-07-07T12:42:28+02:00";0.007344000000000001;1.925184;0;0;0;0
"2020-07-07T12:42:29+02:00";0.012864;1.8731520000000002;0;0;0;0
"2020-07-07T12:42:30+02:00";0.013104;1.9945599999999999;0;0;0;0
"2020-07-07T12:42:31+02:00";0.010176000000000001;2.08128;0;0;0;0
"2020-07-07T12:42:32+02:00";0.008832000000000001;1.9772159999999999;0;0;0;0
"2020-07-07T12:42:33+02:00";0.010864;1.7170560000000001;0;0;0;0
"2020-07-07T12:42:34+02:00";0.015712;2.03792;0;0;0;0
"2020-07-07T12:42:35+02:00";0.012832000000000001;1.9772159999999999;0;0;0;0
"2020-07-07T12:42:36+02:00";0.010752000000000001;2.2633919999999996;0;0;0;0
"2020-07-07T12:42:37+02:00";0.004416000000000001;2.1159679999999996;0;0;0;0
"2020-07-07T12:42:38+02:00";0.006448000000000001;1.9512;0;0;0;0
"2020-07-07T12:42:39+02:00";0.012320000000000001;2.011904;0;0;0;0
"2020-07-07T12:42:40+02:00";0.012208;1.8818240000000002;0;0;0;0
"2020-07-07T12:42:41+02:00";0.010176000000000001;2.306752;0;0;0;0
"2020-07-07T12:42:42+02:00";0.009455999999999999;2.003232;0;0;0;0
"2020-07-07T12:42:43+02:00";0.011136;2.141984;0;0;0;0
"2020-07-07T12:42:44+02:00";0.018208;2.168;0;0;0;0
"2020-07-07T12:42:45+02:00";0.01248;2.107296;0;0;0;0
"2020-07-07T12:42:46+02:00";0.008256;2.0726080000000002;0;0;0;0
"2020-07-07T12:42:47+02:00";0.004416000000000001;1.968544;0;0;0;0
"2020-07-07T12:42:48+02:00";0.006719999999999999;2.020576;0;0;0;0
"2020-07-07T12:42:49+02:00";0.012864;2.272064;0;0;0;0
"2020-07-07T12:42:50+02:00";0.01248;2.194016;0;0;0;0
"2020-07-07T12:42:51+02:00";0.010176000000000001;1.751744;0;0;0;0
"2020-07-07T12:42:52+02:00";0.008832000000000001;2.029248;0;0;0;0
"2020-07-07T12:42:53+02:00";0.013984;2.011904;0;0;0;0
"2020-07-07T12:42:54+02:00";0.015087999999999999;2.107296;0;0;0;0
"2020-07-07T12:42:55+02:00";0.012832000000000001;2.202688;0;0;0;0
"2020-07-07T12:42:56+02:00";0.008256;2.185344;4.283968;0;0;0
"2020-07-07T12:42:57+02:00";0.004416000000000001;1.795104;3.850368;0;0;0
"2020-07-07T12:42:58+02:00";0.006448000000000001;1.9858879999999999;4.561472;0;0;0
"2020-07-07T12:42:59+02:00";0.012320000000000001;1.8384639999999999;4.431392;0;0;0
"2020-07-07T12:43:00+02:00";0.013456;2.0986239999999996;4.16256;0;0;0
"2020-07-07T12:43:01+02:00";0.012672000000000001;2.159328;4.7349120000000005;0;0;0
"2020-07-07T12:43:02+02:00";0.0063360000000000005;1.769088;3.4514560000000003;0;0;0
"2020-07-07T12:43:03+02:00";0.013632;2.194016;4.015136;0;0;0
"2020-07-07T12:43:04+02:00";0.015087999999999999;1.9858879999999999;3.77232;0;0;0
"2020-07-07T12:43:05+02:00";0.013104;1.8904960000000002;4.500768;0;0;0
"2020-07-07T12:43:06+02:00";0.0063360000000000005;2.055264;4.309984;0;0;0
"2020-07-07T12:43:07+02:00";0.0063360000000000005;1.8211199999999999;3.885056;0;0;0
"2020-07-07T12:43:08+02:00";0.007344000000000001;2.176672;4.656864;0;0;0
"2020-07-07T12:43:09+02:00";0.013488;2.150656;3.9110720000000003;0;0;0
"2020-07-07T12:43:10+02:00";0.01056;1.9945599999999999;3.520832;0;0;0
"2020-07-07T12:43:11+02:00";0.010176000000000001;1.7083840000000001;4.275296;0;0;0
"2020-07-07T12:43:12+02:00";0.013248;2.141984;4.127872;0;0;0
"2020-07-07T12:43:13+02:00";0.010864;2.029248;3.833024;0;0;0
"2020-07-07T12:43:14+02:00";0.011136;2.159328;4.136544;0;0;0
"2020-07-07T12:43:15+02:00";0.014864;2.020576;4.015136;0;0;0
"2020-07-07T12:43:16+02:00";0.008256;2.150656;4.153888;0;0;0
"2020-07-07T12:43:17+02:00";0.00696;1.86448;4.153888;0;0;0
"2020-07-07T12:43:18+02:00";0.007072;2.063936;4.058496;0;0;0
"2020-07-07T12:43:19+02:00";0.012320000000000001;2.228704;4.578816;0;0;0
"2020-07-07T12:43:20+02:00";0.010288;1.855808;4.353344;0;0;0
"2020-07-07T12:43:21+02:00";0.012672000000000001;2.332768;4.127872;0;0;0
"2020-07-07T12:43:22+02:00";0.010752000000000001;1.9945599999999999;4.24928;0;0;0
"2020-07-07T12:43:23+02:00";0.011136;2.0899520000000003;4.153888;0;0;0
"2020-07-07T12:43:24+02:00";0.015087999999999999;1.639008;3.997792;0;0;0
"2020-07-07T12:43:25+02:00";0.011184;2.03792;4.42272;0;0;0
"2020-07-07T12:43:26+02:00";0.010176000000000001;2.47152;4.81296;3.6595839999999997;0;0
"2020-07-07T12:43:27+02:00";0.00504;1.933856;3.720288;3.6335680000000004;0;0
"2020-07-07T12:43:28+02:00";0.006719999999999999;1.9772159999999999;4.362016;3.980448;0;0
"2020-07-07T12:43:29+02:00";0.012864;1.86448;3.9891199999999998;3.9457600000000004;0;0
"2020-07-07T12:43:30+02:00";0.014976000000000001;2.315424;3.9284160000000004;4.1192;0;0
"2020-07-07T12:43:31+02:00";0.008256;1.86448;4.46608;3.9284160000000004;0;0
"2020-07-07T12:43:32+02:00";0.008832000000000001;2.046592;4.266624;3.789664;0;0
"2020-07-07T12:43:33+02:00";0.012784;2.0899520000000003;4.405376;4.318656;0;0
"2020-07-07T12:43:34+02:00";0.015087999999999999;2.185344;4.084512;3.893728;0;0
"2020-07-07T12:43:35+02:00";0.010288;2.133312;4.1192;4.500768;0;0
"2020-07-07T12:43:36+02:00";0.008256;1.8297919999999999;4.231935999999999;3.9544319999999997;0;0
"2020-07-07T12:43:37+02:00";0.00696;1.899168;4.188576;4.266624;0;0
"2020-07-07T12:43:38+02:00";0.006448000000000001;2.03792;3.876384;3.789664;0;0
"2020-07-07T12:43:39+02:00";0.008368;1.90784;3.0872319999999998;3.061216;0;0
"2020-07-07T12:43:40+02:00";0.01736;1.8384639999999999;3.3213760000000003;3.33872;0;0
"2020-07-07T12:43:41+02:00";0.010176000000000001;2.176672;3.2866880000000003;3.252;0;0
"2020-07-07T12:43:42+02:00";0.010752000000000001;2.011904;7.986912;6.5733760000000006;0;0
"2020-07-07T12:43:43+02:00";0.01176;2.332768;4.136544;3.9024;0;0
"2020-07-07T12:43:44+02:00";0.011488;1.925184;4.3273280000000005;3.997792;0;0
"2020-07-07T12:43:45+02:00";0.015408;2.315424;4.283968;4.59616;0;0
"2020-07-07T12:43:46+02:00";0.008256;1.925184;3.720288;4.1192;0;0
"2020-07-07T12:43:47+02:00";0.0063360000000000005;1.7083840000000001;3.399424;3.6162240000000003;0;0
"2020-07-07T12:43:48+02:00";0.009215999999999998;2.046592;2.419488;2.4281599999999997;0;0
"2020-07-07T12:43:49+02:00";0.006719999999999999;1.8731520000000002;2.194016;2.185344;0;0
"2020-07-07T12:43:50+02:00";0.017952000000000003;2.272064;3.2173119999999997;3.2173119999999997;0;0
"2020-07-07T12:43:51+02:00";0.010176000000000001;2.150656;8.021600000000001;8.030272;0;0
"2020-07-07T12:43:52+02:00";0.010752000000000001;2.2200320000000002;4.084512;4.4400640000000005;0;0
"2020-07-07T12:43:53+02:00";0.011488;2.055264;4.023808;3.963104;0;0
"2020-07-07T12:43:54+02:00";0.011136;1.795104;3.963104;4.309984;0;0
"2020-07-07T12:43:55+02:00";0.014240000000000001;2.21136;4.301312;4.223264;0;0
"2020-07-07T12:43:56+02:00";0.008256;2.011904;4.257952;4.067168000000001;2.965824;0
"2020-07-07T12:43:57+02:00";0.0063360000000000005;1.959872;4.093184;4.2926400000000005;3.8070079999999997;0
"2020-07-07T12:43:58+02:00";0.008944;2.194016;4.396704;4.067168000000001;4.535456;0
"2020-07-07T12:43:59+02:00";0.008368;2.150656;4.16256;4.309984;4.50944;0
"2020-07-07T12:44:00+02:00";0.014240000000000001;1.803776;3.850368;3.2346559999999998;3.624896;0
"2020-07-07T12:44:01+02:00";0.010176000000000001;2.176672;4.362016;4.526783999999999;4.362016;0
"2020-07-07T12:44:02+02:00";0.009455999999999999;1.9858879999999999;4.309984;4.006464;4.1192;0
"2020-07-07T12:44:03+02:00";0.011136;2.03792;3.9457600000000004;4.20592;4.42272;0
"2020-07-07T12:44:04+02:00";0.012784;2.150656;4.492095999999999;4.4400640000000005;4.136544;0
"2020-07-07T12:44:05+02:00";0.014784;2.133312;4.171232;3.9284160000000004;3.9717759999999998;0
"2020-07-07T12:44:06+02:00";0.010752000000000001;2.141984;4.223264;4.46608;4.526783999999999;0
"2020-07-07T12:44:07+02:00";0.0063360000000000005;2.12464;3.9284160000000004;3.867712;4.015136;0
"2020-07-07T12:44:08+02:00";0.007344000000000001;2.159328;3.77232;4.336;4.344671999999999;0
"2020-07-07T12:44:09+02:00";0.00864;2.107296;4.353344;4.171232;3.893728;0
"2020-07-07T12:44:10+02:00";0.014784;2.2373760000000003;4.275296;4.388032;4.492095999999999;0
"2020-07-07T12:44:11+02:00";0.008256;1.968544;3.6422399999999997;3.2866880000000003;3.399424;0
"2020-07-07T12:44:12+02:00";0.013295999999999999;2.185344;4.5874880000000005;4.1799040000000005;4.336;0
"2020-07-07T12:44:13+02:00";0.010192;2.03792;3.3040320000000003;3.1739520000000003;2.9571520000000002;0
"2020-07-07T12:44:14+02:00";0.01176;1.968544;2.25472;2.25472;1.9512;0
"2020-07-07T12:44:15+02:00";0.0104;1.508928;1.5436159999999999;1.508928;1.47424;0
"2020-07-07T12:44:16+02:00";0.016512;2.636288;2.77504;2.792384;2.5582399999999996;0
"2020-07-07T12:44:17+02:00";0.0063360000000000005;1.968544;6.963616;6.98096;6.053056;0
"2020-07-07T12:44:18+02:00";0.002496;1.9945599999999999;4.9170240000000005;4.89968;6.4693119999999995;0
"2020-07-07T12:44:19+02:00";0.011023999999999999;1.9945599999999999;4.674207999999999;4.266624;4.240608;0
"2020-07-07T12:44:20+02:00";0.014240000000000001;1.855808;4.03248;4.405376;4.4400640000000005;0
"2020-07-07T12:44:21+02:00";0.008256;2.133312;3.6856;4.1452160000000005;4.370688;0
"2020-07-07T12:44:22+02:00";0.014592;2.150656;4.07584;4.4747520000000005;4.127872;0
"2020-07-07T12:44:23+02:00";0.006912;2.272064;4.4747520000000005;4.570144;4.717568;0
"2020-07-07T12:44:24+02:00";0.017584;2.168;4.578816;4.4747520000000005;4.171232;0
"2020-07-07T12:44:25+02:00";0.013488;1.6823679999999999;3.373408;4.101856;3.9891199999999998;0
"2020-07-07T12:44:26+02:00";0.010176000000000001;2.4108159999999996;2.497536;2.913792;4.240608;0
"2020-07-07T12:44:27+02:00";0.0063360000000000005;1.9772159999999999;0;0;4.093184;0
"2020-07-07T12:44:28+02:00";0.002496;2.176672;0;0;4.214592;0
"2020-07-07T12:44:29+02:00";0.020576;1.968544;0;0;4.214592;0
"2020-07-07T12:44:30+02:00";0.014784;1.9512;0;0;4.041152;0
"2020-07-07T12:44:31+02:00";0.015936;2.2633919999999996;0;0;4.613504;0
"2020-07-07T12:44:32+02:00";0.010752000000000001;2.141984;0;0;4.058496;0
"2020-07-07T12:44:33+02:00";0.013984;2.011904;0;0;4.396704;0
"2020-07-07T12:44:34+02:00";0.009215999999999998;1.933856;0;0;3.9110720000000003;0
"2020-07-07T12:44:35+02:00";0.015488;2.08128;0;0;4.405376;0
"2020-07-07T12:44:36+02:00";0.014992;1.8904960000000002;0;0;4.535456;0
"2020-07-07T12:44:37+02:00";0.0063360000000000005;2.12464;0;0;3.9024;0
"2020-07-07T12:44:38+02:00";0.004416000000000001;2.202688;0;0;4.362016;0
"2020-07-07T12:44:39+02:00";0.009728;2.2200320000000002;0;0;4.1799040000000005;0
"2020-07-07T12:44:40+02:00";0.014240000000000001;2.324096;0;0;4.379359999999999;0
"2020-07-07T12:44:41+02:00";0.012096;2.2373760000000003;0;0;4.049824;0
"2020-07-07T12:44:42+02:00";0.015168;2.03792;0;0;3.980448;0
"2020-07-07T12:44:43+02:00";0.008064;2.0899520000000003;0;0;4.015136;0
"2020-07-07T12:44:44+02:00";0.008064;2.202688;0;0;3.8416959999999998;0
