sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:50:17+02:00";0.061439999999999995;1.847136;0;0;4.110528;0
"2020-07-07T11:50:18+02:00";0.013056;2.08128;0;0;4.223264;0
"2020-07-07T11:50:19+02:00";0.008832000000000001;2.046592;0;0;4.431392;0
"2020-07-07T11:50:20+02:00";0.010864;1.942528;0;0;4.058496;0
"2020-07-07T11:50:21+02:00";0.0156;2.141984;0;0;4.03248;0
"2020-07-07T11:50:22+02:00";0.012832000000000001;2.176672;0;0;4.101856;0
"2020-07-07T11:50:23+02:00";0.010288;2.055264;0;0;4.231935999999999;0
"2020-07-07T11:50:24+02:00";0.0063360000000000005;2.272064;0;0;4.041152;0
"2020-07-07T11:50:25+02:00";0.008368;2.063936;0;0;4.231935999999999;0
"2020-07-07T11:50:26+02:00";0.008992000000000002;2.2200320000000002;0;0;4.63952;0
"2020-07-07T11:50:27+02:00";0.010288;1.933856;0;0;3.963104;0
"2020-07-07T11:50:28+02:00";0.012784;1.916512;0;0;4.153888;0
"2020-07-07T11:50:29+02:00";0.008832000000000001;2.185344;0;0;4.171232;0
"2020-07-07T11:50:30+02:00";0.01488;2.08128;0;0;4.223264;0
"2020-07-07T11:50:31+02:00";0.012208;1.916512;0;0;4.275296;0
"2020-07-07T11:50:32+02:00";0.01248;2.046592;0;0;4.483424;0
"2020-07-07T11:50:33+02:00";0.01056;2.2373760000000003;0;0;3.980448;0
"2020-07-07T11:50:34+02:00";0.004416000000000001;2.2200320000000002;0;0;4.197247999999999;0
"2020-07-07T11:50:35+02:00";0.00864;2.1159679999999996;0;0;4.20592;0
"2020-07-07T11:50:36+02:00";0.025984;1.86448;0;0;3.893728;0
"2020-07-07T11:50:37+02:00";0.035136;1.959872;3.833024;2.9224639999999997;4.59616;0
"2020-07-07T11:50:38+02:00";0.012576;1.855808;4.50944;4.5528;3.252;0
"2020-07-07T11:50:39+02:00";0.011328;1.959872;2.141984;2.141984;1.795104;0
"2020-07-07T11:50:40+02:00";0.008832000000000001;1.3788479999999999;2.133312;2.107296;2.133312;0
"2020-07-07T11:50:41+02:00";0.015135999999999998;2.289408;2.8877759999999997;2.879104;2.8877759999999997;0
"2020-07-07T11:50:42+02:00";0.012832000000000001;2.5755839999999997;6.41728;6.41728;6.41728;0
"2020-07-07T11:50:43+02:00";0.010288;2.202688;6.486656;6.521344;6.530016;0
"2020-07-07T11:50:44+02:00";0.00696;2.289408;6.694783999999999;6.651424;6.6861120000000005;0
"2020-07-07T11:50:45+02:00";0.004416000000000001;2.176672;6.963616;6.972288;6.928928;0
"2020-07-07T11:50:46+02:00";0.012320000000000001;2.107296;6.920256;6.920256;6.885568;0
"2020-07-07T11:50:47+02:00";0.010288;1.751744;4.81296;4.830304;4.830304;0
"2020-07-07T11:50:48+02:00";0.010752000000000001;1.899168;1.90784;1.899168;1.899168;0
"2020-07-07T11:50:49+02:00";0.013359999999999999;1.9772159999999999;1.9945599999999999;1.9858879999999999;1.9945599999999999;0
"2020-07-07T11:50:50+02:00";0.008832000000000001;1.699712;1.6823679999999999;1.699712;1.6910399999999999;0
"2020-07-07T11:50:51+02:00";0.015135999999999998;3.2346559999999998;5.8015680000000005;5.810239999999999;6.252511999999999;0
"2020-07-07T11:50:52+02:00";0.013104;2.194016;6.842207999999999;6.80752;6.80752;0
"2020-07-07T11:50:53+02:00";0.008256;2.454176;6.460640000000001;6.451968;6.495328000000001;0
"2020-07-07T11:50:54+02:00";0.00864;2.168;6.530016;6.530016;6.486656;0
"2020-07-07T11:50:55+02:00";0.009231999999999999;2.107296;6.989631999999999;7.006976;7.006976;0
"2020-07-07T11:50:56+02:00";0.013488;1.465568;6.1397759999999995;6.1311040000000006;6.105087999999999;0
"2020-07-07T11:50:57+02:00";0.134496;0.199456;0.20812799999999998;0.20812799999999998;0.199456;0
"2020-07-07T11:50:58+02:00";0.13308799999999998;2.68832;4.830304;4.873664;4.804288;0
"2020-07-07T11:50:59+02:00";0.015952;3.503488;6.295872;6.252511999999999;6.2785280000000006;0
"2020-07-07T11:51:00+02:00";0.015215999999999999;2.176672;6.37392;6.451968;6.4259520000000006;0
"2020-07-07T11:51:01+02:00";0.017056;2.29808;6.902912000000001;6.842207999999999;6.85088;0
"2020-07-07T11:51:02+02:00";0.008256;2.107296;6.9115839999999995;6.928928;6.928928;0
"2020-07-07T11:51:03+02:00";0.010288;1.9858879999999999;6.928928;6.885568;6.928928;0
"2020-07-07T11:51:04+02:00";0.008368;2.176672;6.928928;6.972288;6.920256;0
"2020-07-07T11:51:05+02:00";0.0063360000000000005;2.08128;6.885568;6.842207999999999;6.89424;0
"2020-07-07T11:51:06+02:00";0.012320000000000001;2.133312;6.7641599999999995;6.816192;6.80752;0
"2020-07-07T11:51:07+02:00";0.009455999999999999;2.0986239999999996;6.972288;6.920256;6.9115839999999995;0.450944
"2020-07-07T11:51:08+02:00";0.012784;1.812448;6.1311040000000006;6.1397759999999995;6.191808;2.159328
"2020-07-07T11:51:09+02:00";0.010864;2.332768;6.0617280000000004;6.1311040000000006;6.0964160000000005;2.141984
"2020-07-07T11:51:10+02:00";0.010752000000000001;2.0899520000000003;6.451968;6.37392;6.33056;1.916512
"2020-07-07T11:51:11+02:00";0.014512;1.8818240000000002;6.087744;6.0964160000000005;6.1744639999999995;2.08128
"2020-07-07T11:51:12+02:00";0.009504;1.86448;6.460640000000001;6.451968;6.37392;2.055264
"2020-07-07T11:51:13+02:00";0.00864;1.8818240000000002;2.566912;2.5755839999999997;2.610272;1.795104
"2020-07-07T11:51:14+02:00";0.01056;1.769088;1.786432;1.77776;1.769088;1.786432
"2020-07-07T11:51:15+02:00";0.0063360000000000005;1.621664;1.621664;1.621664;1.621664;1.621664
"2020-07-07T11:51:16+02:00";0.00864;2.150656;2.107296;2.12464;2.12464;2.1159679999999996
"2020-07-07T11:51:17+02:00";0.354368;0.38156799999999996;0.38156799999999996;0.7024320000000001;0.38156799999999996;0.38156799999999996
"2020-07-07T11:51:18+02:00";0.011136;2.714336;4.015136;3.711616;3.4688000000000003;4.006464
"2020-07-07T11:51:19+02:00";0.01368;3.9717759999999998;5.5414080000000006;5.5067200000000005;4.786944;2.29808
"2020-07-07T11:51:20+02:00";0.013295999999999999;2.34144;6.295872;6.295872;5.411328;2.055264
"2020-07-07T11:51:21+02:00";0.010288;2.280736;6.2091520000000004;6.217823999999999;6.105087999999999;2.228704
"2020-07-07T11:51:22+02:00";0.00696;1.899168;6.1397759999999995;6.2091520000000004;6.2091520000000004;2.133312
"2020-07-07T11:51:23+02:00";0.012592;2.29808;6.33056;6.261184;6.252511999999999;1.959872
"2020-07-07T11:51:24+02:00";0.010288;2.08128;5.975008;6.009696;6.018368000000001;2.0986239999999996
"2020-07-07T11:51:25+02:00";0.010752000000000001;2.332768;6.217823999999999;6.1744639999999995;6.1744639999999995;2.202688
"2020-07-07T11:51:26+02:00";0.008368;1.795104;6.0964160000000005;6.183136;6.1744639999999995;2.185344
"2020-07-07T11:51:27+02:00";0.006448000000000001;2.29808;6.963616;6.885568;6.928928;2.462848
"2020-07-07T11:51:28+02:00";0.012784;2.194016;5.151167999999999;5.220544;5.185855999999999;2.063936
"2020-07-07T11:51:29+02:00";0.012784;2.25472;6.1744639999999995;6.0964160000000005;6.1397759999999995;2.150656
"2020-07-07T11:51:30+02:00";0.012672000000000001;2.497536;6.842207999999999;6.885568;6.885568;1.9772159999999999
"2020-07-07T11:51:31+02:00";0.01056;1.959872;5.46336;5.428672;5.46336;1.9512
"2020-07-07T11:51:32+02:00";0.0063360000000000005;2.141984;6.1397759999999995;6.2091520000000004;6.1744639999999995;2.159328
"2020-07-07T11:51:33+02:00";0.013215999999999999;2.159328;6.252511999999999;6.1744639999999995;6.1744639999999995;1.77776
"2020-07-07T11:51:34+02:00";0.01368;2.358784;6.252511999999999;6.261184;6.252511999999999;2.0899520000000003
"2020-07-07T11:51:35+02:00";0.008256;2.185344;6.1311040000000006;6.1311040000000006;6.1397759999999995;2.272064
"2020-07-07T11:51:36+02:00";0.00864;1.595648;5.671488;5.671488;5.6368;1.968544
"2020-07-07T11:51:37+02:00";0.220112;0.294848;0.30351999999999996;0.30351999999999996;0.294848;0.294848
"2020-07-07T11:51:38+02:00";0.051152;1.855808;1.751744;1.769088;2.289408;2.2373760000000003
"2020-07-07T11:51:39+02:00";0.013056;1.3701759999999998;1.612992;1.5869760000000002;1.630336;1.6650239999999998
"2020-07-07T11:51:40+02:00";0.012672000000000001;1.465568;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.77776
"2020-07-07T11:51:41+02:00";0.010288;1.847136;2.133312;2.133312;2.133312;2.141984
"2020-07-07T11:51:42+02:00";0.00696;3.8243519999999998;4.396704;4.431392;4.431392;4.46608
"2020-07-07T11:51:43+02:00";0.015087999999999999;3.876384;5.489376;5.46336;5.46336;2.4108159999999996
"2020-07-07T11:51:44+02:00";0.010288;1.9858879999999999;6.2871999999999995;6.295872;6.295872;2.03792
"2020-07-07T11:51:45+02:00";0.008256;2.185344;5.9923519999999995;6.018368000000001;6.0964160000000005;2.2373760000000003
"2020-07-07T11:51:46+02:00";0.006448000000000001;2.046592;6.217823999999999;6.217823999999999;6.1311040000000006;1.9512
"2020-07-07T11:51:47+02:00";0.004416000000000001;1.751744;4.336;4.309984;4.318656;1.5869760000000002
"2020-07-07T11:51:48+02:00";0.01188;1.621664;1.595648;1.612992;1.621664;1.621664
"2020-07-07T11:51:49+02:00";0.013688;1.743072;1.656352;1.64768;1.743072;1.743072
"2020-07-07T11:51:50+02:00";0.014704;1.5869760000000002;1.4048640000000001;1.396192;1.5783040000000002;1.5869760000000002
"2020-07-07T11:51:51+02:00";0.01056;4.093184;4.59616;4.630848;4.717568;4.084512
"2020-07-07T11:51:52+02:00";0.008832000000000001;2.0986239999999996;6.0964160000000005;6.1311040000000006;6.1311040000000006;2.315424
"2020-07-07T11:51:53+02:00";0.012592;2.055264;6.295872;6.252511999999999;6.295872;2.03792
"2020-07-07T11:51:54+02:00";0.008256;2.488864;6.2871999999999995;6.261184;6.252511999999999;2.063936
"2020-07-07T11:51:55+02:00";0.01056;2.0899520000000003;6.261184;6.2871999999999995;6.33056;1.8297919999999999
"2020-07-07T11:51:56+02:00";0.00504;1.9772159999999999;5.515391999999999;5.489376;5.437344;1.760416
"2020-07-07T11:51:57+02:00";0.11547199999999999;0.182112;0.19078399999999998;0.19078399999999998;0.19078399999999998;0.19078399999999998
"2020-07-07T11:51:58+02:00";0.26100799999999996;1.17072;1.231424;1.2140799999999998;0.6850879999999999;1.014624
"2020-07-07T11:51:59+02:00";0.008832000000000001;1.6736959999999999;1.699712;1.6650239999999998;1.5522880000000001;1.47424
"2020-07-07T11:52:00+02:00";0.016896;2.523552;2.5322240000000003;2.566912;2.5755839999999997;2.497536
"2020-07-07T11:52:01+02:00";0.012;4.483424;4.674207999999999;4.648192;4.630848;4.665536
"2020-07-07T11:52:02+02:00";0.010288;2.29808;6.053056;6.044384;6.018368000000001;2.523552
"2020-07-07T11:52:03+02:00";0.00864;2.020576;6.451968;6.451968;6.451968;2.1159679999999996
"2020-07-07T11:52:04+02:00";0.008368;2.324096;6.295872;6.2871999999999995;6.33056;2.315424
"2020-07-07T11:52:05+02:00";0.013456;2.011904;5.818912;5.8449279999999995;5.818912;1.9858879999999999
"2020-07-07T11:52:06+02:00";0.0063360000000000005;2.03792;6.33056;6.347904000000001;6.33056;2.272064
"2020-07-07T11:52:07+02:00";0.007072;2.0986239999999996;5.94032;5.94032;5.9836800000000006;2.1159679999999996
"2020-07-07T11:52:08+02:00";0.010864;2.12464;6.33056;6.295872;6.2871999999999995;2.0986239999999996
"2020-07-07T11:52:09+02:00";0.012784;2.176672;6.235168;6.252511999999999;6.217823999999999;2.003232
"2020-07-07T11:52:10+02:00";0.019744;2.12464;6.035712;6.053056;6.053056;1.968544
"2020-07-07T11:52:11+02:00";0.008256;1.855808;6.1397759999999995;6.1397759999999995;6.1397759999999995;2.272064
"2020-07-07T11:52:12+02:00";0.00696;2.150656;6.1744639999999995;6.1311040000000006;6.1744639999999995;2.08128
"2020-07-07T11:52:13+02:00";0.010672000000000001;1.60432;2.566912;2.5755839999999997;2.540896;1.60432
"2020-07-07T11:52:14+02:00";0.00864;1.77776;1.786432;1.8211199999999999;1.812448;1.743072
"2020-07-07T11:52:15+02:00";0.01248;1.77776;1.77776;1.760416;1.292128;1.77776
"2020-07-07T11:52:16+02:00";0.008256;2.2373760000000003;2.2633919999999996;2.2460479999999996;2.029248;2.25472
"2020-07-07T11:52:17+02:00";0.22768;0.30351999999999996;0.30351999999999996;0.30351999999999996;0.30351999999999996;0.312192
"2020-07-07T11:52:18+02:00";0.119712;3.6769279999999998;3.9717759999999998;4.006464;4.006464;3.737632
"2020-07-07T11:52:19+02:00";0.015552;2.896448;5.341952;5.333279999999999;5.341952;2.5322240000000003
"2020-07-07T11:52:20+02:00";0.016896;1.933856;6.053056;6.02704;6.0617280000000004;2.003232
"2020-07-07T11:52:21+02:00";0.008256;2.202688;5.9836800000000006;6.053056;6.009696;2.0986239999999996
"2020-07-07T11:52:22+02:00";0.0063360000000000005;1.942528;6.365247999999999;6.33056;6.339232;2.0899520000000003
"2020-07-07T11:52:23+02:00";0.010672000000000001;2.228704;6.217823999999999;6.217823999999999;6.2091520000000004;2.107296
"2020-07-07T11:52:24+02:00";0.008368;1.968544;6.2785280000000006;6.252511999999999;6.261184;2.194016
"2020-07-07T11:52:25+02:00";0.012208;2.12464;6.191808;6.217823999999999;6.2091520000000004;2.133312
"2020-07-07T11:52:26+02:00";0.008256;2.020576;5.818912;5.818912;5.818912;2.12464
"2020-07-07T11:52:27+02:00";0.004416000000000001;2.150656;6.2091520000000004;6.2091520000000004;6.217823999999999;2.011904
"2020-07-07T11:52:28+02:00";0.013472;1.9945599999999999;6.1397759999999995;6.148448;6.1744639999999995;2.141984
"2020-07-07T11:52:29+02:00";0.013408;2.03792;6.1311040000000006;6.165792000000001;6.1311040000000006;2.107296
"2020-07-07T11:52:30+02:00";0.016624;2.0726080000000002;6.261184;6.1744639999999995;6.1744639999999995;1.942528
"2020-07-07T11:52:31+02:00";0.010176000000000001;2.029248;6.2091520000000004;6.217823999999999;6.252511999999999;2.194016
"2020-07-07T11:52:32+02:00";0.0063360000000000005;2.315424;6.0964160000000005;6.0964160000000005;6.0617280000000004;2.194016
"2020-07-07T11:52:33+02:00";0.006719999999999999;2.0986239999999996;6.1744639999999995;6.1744639999999995;6.217823999999999;1.959872
"2020-07-07T11:52:34+02:00";0.012592;2.289408;6.1397759999999995;6.1311040000000006;6.1311040000000006;2.0726080000000002
"2020-07-07T11:52:35+02:00";0.01248;1.925184;6.2871999999999995;6.3218879999999995;6.295872;1.9858879999999999
"2020-07-07T11:52:36+02:00";0.008256;1.942528;5.489376;5.46336;5.480703999999999;1.769088
"2020-07-07T11:52:37+02:00";0.18854400000000002;0.30351999999999996;0.30351999999999996;0.30351999999999996;0.30351999999999996;0.30351999999999996
"2020-07-07T11:52:38+02:00";0.105712;1.760416;2.0726080000000002;2.046592;1.5522880000000001;1.508928
"2020-07-07T11:52:39+02:00";0.015359999999999999;1.335488;1.812448;1.77776;1.292128;1.292128
