sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:48:53+02:00";0;0;0;0;0;0
"2020-07-07T11:48:54+02:00";0;0;0;0;0;0
"2020-07-07T11:48:55+02:00";0;0;0;0;0;0
"2020-07-07T11:48:56+02:00";0;0;0;0;0;0
"2020-07-07T11:48:57+02:00";0;0;0;0;0;0
"2020-07-07T11:48:58+02:00";0;0;0;0;0;0
"2020-07-07T11:48:59+02:00";0;0;0;0;0;0
"2020-07-07T11:49:00+02:00";0;0;0;0;0;0
"2020-07-07T11:49:01+02:00";0;0;0;0;0;0
"2020-07-07T11:49:02+02:00";0;0;0;0;0;0
"2020-07-07T11:49:03+02:00";0;0;0;0;0;0
"2020-07-07T11:49:04+02:00";0;0;0;0;0;0
"2020-07-07T11:49:05+02:00";0;0;0;0;0;0
"2020-07-07T11:49:06+02:00";0;0;0;0;0;0
"2020-07-07T11:49:07+02:00";0;0;0;0;0;0
"2020-07-07T11:49:08+02:00";0;0;0;0;0;0
"2020-07-07T11:49:09+02:00";0;0;0;0;0;0
"2020-07-07T11:49:10+02:00";0;0;0;0;0;0
"2020-07-07T11:49:11+02:00";0;0;0;0;0;0
"2020-07-07T11:49:12+02:00";0;0;0;0;0;0
"2020-07-07T11:49:13+02:00";0;0;0;0;0;0
"2020-07-07T11:49:14+02:00";0;0;0;0;0;0
"2020-07-07T11:49:15+02:00";0;0;0;0;0;0
"2020-07-07T11:49:16+02:00";0;0;0;0;0;0
"2020-07-07T11:49:17+02:00";0;0;0;0;0;0
"2020-07-07T11:49:18+02:00";0;0;0;0;0;0
"2020-07-07T11:49:19+02:00";0;0;0;0;0;0
"2020-07-07T11:49:20+02:00";0;0;0;0;0;0
"2020-07-07T11:49:21+02:00";0;0;0;0;0;0
"2020-07-07T11:49:22+02:00";0;0;0;0;0;0
"2020-07-07T11:49:23+02:00";0;0;0;0;0;0
"2020-07-07T11:49:24+02:00";0;0;0;0;0;0
"2020-07-07T11:49:25+02:00";0;0;0;0;0;0
"2020-07-07T11:49:26+02:00";0;0;0;0;0;0
"2020-07-07T11:49:27+02:00";0;0;0;0;0;0
"2020-07-07T11:49:28+02:00";0;0;0;0;0;0
"2020-07-07T11:49:29+02:00";0;0;0;0;0;0
"2020-07-07T11:49:30+02:00";0;0;0;0;0;0
"2020-07-07T11:49:31+02:00";0;0;0;0;0;0
"2020-07-07T11:49:32+02:00";0;0;0;0;0;0
"2020-07-07T11:49:33+02:00";0;0;0;0;0;0
"2020-07-07T11:49:34+02:00";0;0;0;0;0;0
"2020-07-07T11:49:35+02:00";0;0;0;0;0;0
"2020-07-07T11:49:36+02:00";0;0;0;0;0;0
"2020-07-07T11:49:37+02:00";0;0;0;0;0;0
"2020-07-07T11:49:38+02:00";0;0;0;0;0;0
"2020-07-07T11:49:39+02:00";0;0;0;0;0;0
"2020-07-07T11:49:40+02:00";0;0;0;0;0;0
"2020-07-07T11:49:41+02:00";0;0;0;0;0;0
"2020-07-07T11:49:42+02:00";0;0;0;0;0;0
"2020-07-07T11:49:43+02:00";0;0;0;0;0;0
"2020-07-07T11:49:44+02:00";0;0;0;0;0;0
"2020-07-07T11:49:45+02:00";0;0;0;0;0;0
"2020-07-07T11:49:46+02:00";0;0;0;0;0;0
"2020-07-07T11:49:47+02:00";0;0;0;0;0;0
"2020-07-07T11:49:48+02:00";0;0;0;0;0;0
"2020-07-07T11:49:49+02:00";0;0;0;0;0;0
"2020-07-07T11:49:50+02:00";0;0;0;0;0;0
"2020-07-07T11:49:51+02:00";0;0;0;0;0;0
"2020-07-07T11:49:52+02:00";0;0;0;0;0;0
"2020-07-07T11:49:53+02:00";0;0;0;0;0;0
"2020-07-07T11:49:54+02:00";0;0;0;0;0;0
"2020-07-07T11:49:55+02:00";0;0;0;0;0;0
"2020-07-07T11:49:56+02:00";0;0;0;0;0;0
"2020-07-07T11:49:57+02:00";0;0;0;0;0;0
"2020-07-07T11:49:58+02:00";0;0;0;0;0;0
"2020-07-07T11:49:59+02:00";0;0;0;0;0;0
"2020-07-07T11:50:00+02:00";0;0;0;0;0;0
"2020-07-07T11:50:01+02:00";0;0;0;0;0;0
"2020-07-07T11:50:02+02:00";0;0;0;0;0;0
"2020-07-07T11:50:03+02:00";0;0;0;0;0;0
"2020-07-07T11:50:04+02:00";0;0;0;0;0;0
"2020-07-07T11:50:05+02:00";0;0;0;0;0;0
"2020-07-07T11:50:06+02:00";0;0;0;0;0;0
"2020-07-07T11:50:07+02:00";0;0;0;0;0;0
"2020-07-07T11:50:08+02:00";0;0;0;0;0;0
"2020-07-07T11:50:09+02:00";0;0;0;0;0;0
"2020-07-07T11:50:10+02:00";0;0;0;0;0;0
"2020-07-07T11:50:11+02:00";0;0;0;0;0;0
"2020-07-07T11:50:12+02:00";0;0;0;0;0;0
"2020-07-07T11:50:13+02:00";0;0;0;0;0;0
"2020-07-07T11:50:14+02:00";0;0;0;0;0;0
"2020-07-07T11:50:15+02:00";0;0;0;0;0;0
"2020-07-07T11:50:16+02:00";0;0;0;0;0;0
"2020-07-07T11:50:17+02:00";0;0;0;0;0;0
"2020-07-07T11:50:18+02:00";0;0;0;0;0;0
"2020-07-07T11:50:19+02:00";0;0;0;0;0;0
"2020-07-07T11:50:20+02:00";0;0;0;0;0;0
"2020-07-07T11:50:21+02:00";0;0;0;0;0;0
"2020-07-07T11:50:22+02:00";0;0;0;0;0;0
"2020-07-07T11:50:23+02:00";0;0;0;0;0;0
"2020-07-07T11:50:24+02:00";0;0;0;0;0;0
"2020-07-07T11:50:25+02:00";0;0;0;0;0;0
"2020-07-07T11:50:26+02:00";0;0;0;0;0;0
"2020-07-07T11:50:27+02:00";0;0;0;0;0;0
"2020-07-07T11:50:28+02:00";0;0;0;0;0;0
"2020-07-07T11:50:29+02:00";0;0;0;0;0;0
"2020-07-07T11:50:30+02:00";0;0;0;0;0;0
"2020-07-07T11:50:31+02:00";0;0;0;0;0;0
"2020-07-07T11:50:32+02:00";0;0;0;0;0;0
"2020-07-07T11:50:33+02:00";0;0;0;0;0;0
"2020-07-07T11:50:34+02:00";0;0;0;0;0;0
"2020-07-07T11:50:35+02:00";0;0;0;0;0;0
"2020-07-07T11:50:36+02:00";0;0;0;0;0;0
"2020-07-07T11:50:37+02:00";0;0;0;0;0;0
"2020-07-07T11:50:38+02:00";0;0;0;0;0;0
"2020-07-07T11:50:39+02:00";0;0;0;0;0;0
"2020-07-07T11:50:40+02:00";0;0;0;0;0;0
"2020-07-07T11:50:41+02:00";0;0;0;0;0;0
"2020-07-07T11:50:42+02:00";0;0;0;0;0;0
"2020-07-07T11:50:43+02:00";0;0;0;0;0;0
"2020-07-07T11:50:44+02:00";0;0;0;0;0;0
"2020-07-07T11:50:45+02:00";0;0;0;0;0;0
"2020-07-07T11:50:46+02:00";0;0;0;0;0;0
"2020-07-07T11:50:47+02:00";0;0;0;0;0;0
"2020-07-07T11:50:48+02:00";0;0;0;0;0;0
"2020-07-07T11:50:49+02:00";0;0;0;0;0;0
"2020-07-07T11:50:50+02:00";0;0;0;0;0;0
"2020-07-07T11:50:51+02:00";0;0;0;0;0;0
"2020-07-07T11:50:52+02:00";0;0;0;0;0;0
"2020-07-07T11:50:53+02:00";0;0;0;0;0;0
"2020-07-07T11:50:54+02:00";0;0;0;0;0;0
"2020-07-07T11:50:55+02:00";0;0;0;0;0;0
"2020-07-07T11:50:56+02:00";0;0;0;0;0;0
"2020-07-07T11:50:57+02:00";0;0;0;0;0;0
"2020-07-07T11:50:58+02:00";0;0;0;0;0;0
"2020-07-07T11:50:59+02:00";0;0;0;0;0;0
"2020-07-07T11:51:00+02:00";0;0;0;0;0;0
"2020-07-07T11:51:01+02:00";0;0;0;0;0;0
"2020-07-07T11:51:02+02:00";0;0;0;0;0;0
"2020-07-07T11:51:03+02:00";0;0;0;0;0;0
"2020-07-07T11:51:04+02:00";0;0;0;0;0;0
"2020-07-07T11:51:05+02:00";0;0;0;0;0;0
"2020-07-07T11:51:06+02:00";0;0;0;0;0;0
"2020-07-07T11:51:07+02:00";0;0;0;0;0;0
"2020-07-07T11:51:08+02:00";0;0;0;0;0;0
"2020-07-07T11:51:09+02:00";0;0;0;0;0;0
"2020-07-07T11:51:10+02:00";0;0;0;0;0;0
"2020-07-07T11:51:11+02:00";0;0;0;0;0;0
"2020-07-07T11:51:12+02:00";0;0;0;0;0;0
"2020-07-07T11:51:13+02:00";0;0;0;0;0;0
"2020-07-07T11:51:14+02:00";0;0;0;0;0;0
"2020-07-07T11:51:15+02:00";0;0;0;0;0;0
"2020-07-07T11:51:16+02:00";0;0;0;0;0;0
"2020-07-07T11:51:17+02:00";0;0;0;0;0;0
"2020-07-07T11:51:18+02:00";0;0;0;0;0;0
"2020-07-07T11:51:19+02:00";0;0;0;0;0;0
"2020-07-07T11:51:20+02:00";0;0;0;0;0;0
"2020-07-07T11:51:21+02:00";0;0;0;0;0;0
"2020-07-07T11:51:22+02:00";0;0;0;0;0;0
"2020-07-07T11:51:23+02:00";0;0;0;0;0;0
"2020-07-07T11:51:24+02:00";0;0;0;0;0;0
"2020-07-07T11:51:25+02:00";0;0;0;0;0;0
"2020-07-07T11:51:26+02:00";0;0;0;0;0;0
"2020-07-07T11:51:27+02:00";0;0;0;0;0;0
"2020-07-07T11:51:28+02:00";0;0;0;0;0;0
"2020-07-07T11:51:29+02:00";0;0;0;0;0;0
"2020-07-07T11:51:30+02:00";0;0;0;0;0;0
"2020-07-07T11:51:31+02:00";0;0;0;0;0;0
"2020-07-07T11:51:32+02:00";0;0;0;0;0;0
"2020-07-07T11:51:33+02:00";0;0;0;0;0;0
"2020-07-07T11:51:34+02:00";0;0;0;0;0;0
"2020-07-07T11:51:35+02:00";0;0;0;0;0;0
"2020-07-07T11:51:36+02:00";0;0;0;0;0;0
"2020-07-07T11:51:37+02:00";0;0;0;0;0;0
"2020-07-07T11:51:38+02:00";0;0;0;0;0;0
"2020-07-07T11:51:39+02:00";0;0;0;0;0;0
"2020-07-07T11:51:40+02:00";0;0;0;0;0;0
"2020-07-07T11:51:41+02:00";0;0;0;0;0;0
"2020-07-07T11:51:42+02:00";0;0;0;0;0;0
"2020-07-07T11:51:43+02:00";0;0;0;0;0;0
"2020-07-07T11:51:44+02:00";0;0;0;0;0;0
"2020-07-07T11:51:45+02:00";0;0;0;0;0;0
"2020-07-07T11:51:46+02:00";0;0;0;0;0;0
"2020-07-07T11:51:47+02:00";0;0;0;0;0;0
"2020-07-07T11:51:48+02:00";0;0;0;0;0;0
"2020-07-07T11:51:49+02:00";0;0;0;0;0;0
"2020-07-07T11:51:50+02:00";0;0;0;0;0;0
"2020-07-07T11:51:51+02:00";0;0;0;0;0;0
"2020-07-07T11:51:52+02:00";0;0;0;0;0;0
"2020-07-07T11:51:53+02:00";0;0;0;0;0;0
"2020-07-07T11:51:54+02:00";0;0;0;0;0;0
"2020-07-07T11:51:55+02:00";0;0;0;0;0;0
"2020-07-07T11:51:56+02:00";0;0;0;0;0;0
"2020-07-07T11:51:57+02:00";0;0;0;0;0;0
"2020-07-07T11:51:58+02:00";0;0;0;0;0;0
"2020-07-07T11:51:59+02:00";0;0;0;0;0;0
"2020-07-07T11:52:00+02:00";0;0;0;0;0;0
"2020-07-07T11:52:01+02:00";0;0;0;0;0;0
"2020-07-07T11:52:02+02:00";0;0;0;0;0;0
"2020-07-07T11:52:03+02:00";0;0;0;0;0;0
"2020-07-07T11:52:04+02:00";0;0;0;0;0;0
"2020-07-07T11:52:05+02:00";0;0;0;0;0;0
"2020-07-07T11:52:06+02:00";0;0;0;0;0;0
"2020-07-07T11:52:07+02:00";0;0;0;0;0;0
"2020-07-07T11:52:08+02:00";0;0;0;0;0;0
"2020-07-07T11:52:09+02:00";0;0;0;0;0;0
"2020-07-07T11:52:10+02:00";0;0;0;0;0;0
"2020-07-07T11:52:11+02:00";0;0;0;0;0;0
"2020-07-07T11:52:12+02:00";0;0;0;0;0;0
"2020-07-07T11:52:13+02:00";0;0;0;0;0;0
"2020-07-07T11:52:14+02:00";0;0;0;0;0;0
"2020-07-07T11:52:15+02:00";0;0;0;0;0;0
"2020-07-07T11:52:16+02:00";0;0;0;0;0;0
"2020-07-07T11:52:17+02:00";0;0;0;0;0;0
"2020-07-07T11:52:18+02:00";0;0;0;0;0;0
"2020-07-07T11:52:19+02:00";0;0;0;0;0;0
"2020-07-07T11:52:20+02:00";0;0;0;0;0;0
"2020-07-07T11:52:21+02:00";0;0;0;0;0;0
"2020-07-07T11:52:22+02:00";0;0;0;0;0;0
"2020-07-07T11:52:23+02:00";0;0;0;0;0;0
"2020-07-07T11:52:24+02:00";0;0;0;0;0;0
"2020-07-07T11:52:25+02:00";0;0;0;0;0;0
"2020-07-07T11:52:26+02:00";0;0;0;0;0;0
"2020-07-07T11:52:27+02:00";0;0;0;0;0;0
"2020-07-07T11:52:28+02:00";0;0;0;0;0;0
"2020-07-07T11:52:29+02:00";0;0;0;0;0;0
"2020-07-07T11:52:30+02:00";0;0;0;0;0;0
"2020-07-07T11:52:31+02:00";0;0;0;0;0;0
"2020-07-07T11:52:32+02:00";0;0;0;0;0;0
"2020-07-07T11:52:33+02:00";0;0;0;0;0;0
"2020-07-07T11:52:34+02:00";0;0;0;0;0;0
"2020-07-07T11:52:35+02:00";0;0;0;0;0;0
"2020-07-07T11:52:36+02:00";0;0;0;0;0;0
"2020-07-07T11:52:37+02:00";0;0;0;0;0;0
"2020-07-07T11:52:38+02:00";0;0;0;0;0;0
"2020-07-07T11:52:39+02:00";0;0;0;0;0;0
"2020-07-07T11:52:40+02:00";0;0;0;0;0;0
"2020-07-07T11:52:41+02:00";0;0;0;0;0;0
"2020-07-07T11:52:42+02:00";0;0;0;0;0;0
"2020-07-07T11:52:43+02:00";0;0;0;0;0;0
"2020-07-07T11:52:44+02:00";0;0;0;0;0;0
"2020-07-07T11:52:45+02:00";0;0;0;0;0;0
"2020-07-07T11:52:46+02:00";0;0;0;0;0;0
"2020-07-07T11:52:47+02:00";0;0;0;0;0;0
"2020-07-07T11:52:48+02:00";0;0;0;0;0;0
"2020-07-07T11:52:49+02:00";0;0;0;0;0;0
"2020-07-07T11:52:50+02:00";0;0;0;0;0;0
"2020-07-07T11:52:51+02:00";0;0;0;0;0;0
"2020-07-07T11:52:52+02:00";0;0;0;0;0;0
"2020-07-07T11:52:53+02:00";0;0;0;0;0;0
"2020-07-07T11:52:54+02:00";0;0;0;0;0;0
