sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:48:49+02:00";4.212;0.829;0.551;0;0;0
"2020-07-07T11:48:50+02:00";3.475;2.887;2.11;0;0;0
"2020-07-07T11:48:51+02:00";4.646;0.982;1.161;0;0;0
"2020-07-07T11:48:52+02:00";0.517;0.125;0.141;0;0;0
"2020-07-07T11:48:53+02:00";0.503;0.14;0.15;0;0;0
"2020-07-07T11:48:54+02:00";0.512;0.139;0.146;0;0;0
"2020-07-07T11:48:55+02:00";0.488;0.119;0.12;0;0;0
"2020-07-07T11:48:56+02:00";0.519;0.127;0.129;0;0;0
"2020-07-07T11:48:57+02:00";0.518;0.151;0.165;0;0;0
"2020-07-07T11:48:58+02:00";0.979;6.24;9.079;0;0;0
"2020-07-07T11:48:59+02:00";0.575;0.128;0.114;0;0;0
"2020-07-07T11:49:00+02:00";0.939;0.114;0.131;0;0;0
"2020-07-07T11:49:01+02:00";0.668;0.135;0.152;0;0;0
"2020-07-07T11:49:02+02:00";0.497;0.121;0.123;0;0;0
"2020-07-07T11:49:03+02:00";0.743;0.137;0.151;0;0;0
"2020-07-07T11:49:04+02:00";0.538;0.122;0.117;0;0;0
"2020-07-07T11:49:05+02:00";0.496;0.121;0.16;0;0;0
"2020-07-07T11:49:06+02:00";0.627;0.166;0.169;0.181;0;0
"2020-07-07T11:49:07+02:00";0.495;0.168;0.155;0.159;0;0
"2020-07-07T11:49:08+02:00";0.55;0.145;0.155;0.146;0;0
"2020-07-07T11:49:09+02:00";0.625;0.231;0.234;0.257;0;0
"2020-07-07T11:49:10+02:00";0.704;0.197;0.179;0.161;0;0
"2020-07-07T11:49:11+02:00";0.652;0.208;0.191;0.202;0;0
"2020-07-07T11:49:12+02:00";0.598;0.177;0.164;0.172;0;0
"2020-07-07T11:49:13+02:00";0.489;0.158;0.174;0.175;0;0
"2020-07-07T11:49:14+02:00";0.527;0.149;0.16;0.16;0;0
"2020-07-07T11:49:15+02:00";0.66;0.16;0.157;0.176;0;0
"2020-07-07T11:49:16+02:00";0.633;0.166;0.154;0.148;0;0
"2020-07-07T11:49:17+02:00";0.723;0.169;0.156;0.158;0;0
"2020-07-07T11:49:18+02:00";4.283;19.94;64.892;55.743;0;0
"2020-07-07T11:49:19+02:00";0.942;0.227;0.173;0.203;0;0
"2020-07-07T11:49:20+02:00";0.713;0.154;0.18;0.16;0;0
"2020-07-07T11:49:21+02:00";0.947;0.162;0.16;0.177;0;0
"2020-07-07T11:49:22+02:00";0.808;0.172;0.183;0.173;0;0
"2020-07-07T11:49:23+02:00";0.677;0.172;0.141;0.152;0;0
"2020-07-07T11:49:24+02:00";0.529;0.169;0.171;0.182;0;0
"2020-07-07T11:49:25+02:00";0.931;0.166;0.169;0.169;0;0
"2020-07-07T11:49:26+02:00";0.548;0.182;0.174;0.177;0;0
"2020-07-07T11:49:27+02:00";0.527;0.16;0.166;0.178;0;0
"2020-07-07T11:49:28+02:00";0.64;0.168;0.194;0.216;0;0
"2020-07-07T11:49:29+02:00";0.585;0.203;0.183;0.164;0;0
"2020-07-07T11:49:30+02:00";0.517;0.195;0.204;0.188;0;0
"2020-07-07T11:49:31+02:00";0.518;0.17;0.195;0.194;0;0
"2020-07-07T11:49:32+02:00";0.516;0.167;0.17;0.179;0;0
"2020-07-07T11:49:33+02:00";0.59;0.18;0.209;0.193;0;0
"2020-07-07T11:49:34+02:00";0.665;0.201;0.158;0.162;0;0
"2020-07-07T11:49:35+02:00";0.724;0.186;0.182;0.174;0;0
"2020-07-07T11:49:36+02:00";0.538;0.166;0.145;0.148;0;0
"2020-07-07T11:49:37+02:00";0.582;0.19;0.181;0.197;0.315;0
"2020-07-07T11:49:38+02:00";79.429;95.966;222.77;232.355;238.922;0
"2020-07-07T11:49:39+02:00";20.502;45.196;75.805;68.41;76.368;0
"2020-07-07T11:49:40+02:00";30.324;143.595;539.245;516.947;494.218;0
"2020-07-07T11:49:41+02:00";49.769;248.35;8.131;932.457;971.796;0
"2020-07-07T11:49:42+02:00";31.364;339.96;527.287;403.001;501.348;0
"2020-07-07T11:49:43+02:00";15.989;11.842;645.006;642.784;654.965;0
"2020-07-07T11:49:44+02:00";6.124;2.492;22.936;30.632;48.716;0
"2020-07-07T11:49:45+02:00";0.557;0.214;0.204;0.28;0.215;0
"2020-07-07T11:49:46+02:00";0.6;0.199;0.214;0.212;0.193;0
"2020-07-07T11:49:47+02:00";0.617;0.212;0.223;0.241;0.229;0
"2020-07-07T11:49:48+02:00";15.457;25.048;22.385;20.701;22.038;0
"2020-07-07T11:49:49+02:00";50.449;136.469;403.621;449.629;453.365;0
"2020-07-07T11:49:50+02:00";76.69;174.055;963.928;994.728;957.425;0
"2020-07-07T11:49:51+02:00";50.358;317.622;554.68;564.037;549.366;0
"2020-07-07T11:49:52+02:00";11.194;106.277;131.201;143.454;141.541;0
"2020-07-07T11:49:53+02:00";12.952;6.565;160.398;187.56;167.405;0
"2020-07-07T11:49:54+02:00";0.689;0.278;0.273;0.335;0.252;0
"2020-07-07T11:49:55+02:00";1.33;0.284;0.234;0.204;0.243;0
"2020-07-07T11:49:56+02:00";0.609;0.194;0.203;0.189;0.202;0
"2020-07-07T11:49:57+02:00";0.591;0.277;0.227;0.228;0.221;0
"2020-07-07T11:49:58+02:00";77.574;175.927;378.448;357.473;299.522;0
"2020-07-07T11:49:59+02:00";24.107;6.943;100.778;72.337;101.587;0
"2020-07-07T11:50:00+02:00";0.568;0.223;0.206;0.206;0.234;0
"2020-07-07T11:50:01+02:00";0.846;0.37;0.408;0.434;0.341;0
"2020-07-07T11:50:02+02:00";0.567;0.205;0.197;0.196;0.191;0
"2020-07-07T11:50:03+02:00";0.676;0.275;0.262;0.271;0.27;0
"2020-07-07T11:50:04+02:00";0.565;0.267;0.28;0.342;0.26;0
"2020-07-07T11:50:05+02:00";0.546;0.232;0.234;0.218;0.211;0
"2020-07-07T11:50:06+02:00";0.542;0.24;0.318;0.267;0.264;0
"2020-07-07T11:50:07+02:00";0.484;0.209;0.228;0.228;0.238;0
"2020-07-07T11:50:08+02:00";0.635;0.133;0;0;0.139;0
"2020-07-07T11:50:09+02:00";0.52;0.119;0;0;0.113;0
"2020-07-07T11:50:10+02:00";0.456;0.119;0;0;0.125;0
"2020-07-07T11:50:11+02:00";0.934;0.13;0;0;0.128;0
"2020-07-07T11:50:12+02:00";0.523;0.123;0;0;0.128;0
"2020-07-07T11:50:13+02:00";0.557;0.13;0;0;0.126;0
"2020-07-07T11:50:14+02:00";0.545;0.128;0;0;0.126;0
"2020-07-07T11:50:15+02:00";0.541;0.129;0;0;0.161;0
"2020-07-07T11:50:16+02:00";0.525;0.132;0;0;0.126;0
"2020-07-07T11:50:17+02:00";0.578;0.126;0;0;0.134;0
"2020-07-07T11:50:18+02:00";0.665;0.153;0;0;0.15;0
"2020-07-07T11:50:19+02:00";0.667;0.118;0;0;0.115;0
"2020-07-07T11:50:20+02:00";0.532;0.138;0;0;0.129;0
"2020-07-07T11:50:21+02:00";0.545;0.138;0;0;0.138;0
"2020-07-07T11:50:22+02:00";0.536;0.111;0;0;0.123;0
"2020-07-07T11:50:23+02:00";0.514;0.134;0;0;0.185;0
"2020-07-07T11:50:24+02:00";0.547;0.145;0;0;0.148;0
"2020-07-07T11:50:25+02:00";0.593;0.143;0;0;0.142;0
"2020-07-07T11:50:26+02:00";0.469;0.112;0;0;0.128;0
"2020-07-07T11:50:27+02:00";0.64;0.137;0;0;0.127;0
"2020-07-07T11:50:28+02:00";0.551;0.12;0;0;0.124;0
"2020-07-07T11:50:29+02:00";0.533;0.124;0;0;0.147;0
"2020-07-07T11:50:30+02:00";0.55;0.132;0;0;0.128;0
"2020-07-07T11:50:31+02:00";0.504;0.121;0;0;0.122;0
"2020-07-07T11:50:32+02:00";0.495;0.138;0;0;0.129;0
"2020-07-07T11:50:33+02:00";0.549;0.135;0;0;0.133;0
"2020-07-07T11:50:34+02:00";0.58;0.12;0;0;0.115;0
"2020-07-07T11:50:35+02:00";0.541;0.123;0;0;0.129;0
"2020-07-07T11:50:36+02:00";0.537;0.134;0;0;0.124;0
"2020-07-07T11:50:37+02:00";0.577;0.155;0;0;0.162;0
"2020-07-07T11:50:38+02:00";11.625;13.667;193.566;228.689;113.985;0
"2020-07-07T11:50:39+02:00";41.404;50.92;626.375;618.905;637.899;0
"2020-07-07T11:50:40+02:00";61.651;127.947;427.374;424.085;633.007;0
"2020-07-07T11:50:41+02:00";26.255;255.702;928.726;929.765;145.376;0
"2020-07-07T11:50:42+02:00";25.964;385.775;859.077;855.328;879.767;0
"2020-07-07T11:50:43+02:00";21.443;28.268;843.06;842.955;843.159;0
"2020-07-07T11:50:44+02:00";23.052;12.071;658.308;657.951;658.21;0
"2020-07-07T11:50:45+02:00";12.66;10.603;649.899;650.159;650.257;0
"2020-07-07T11:50:46+02:00";9.839;11.003;627.436;627.177;627.282;0
"2020-07-07T11:50:47+02:00";8.952;9.271;625.901;625.767;626.081;0
"2020-07-07T11:50:48+02:00";33.265;60.169;665.34;666.378;665.698;0
"2020-07-07T11:50:49+02:00";58.11;221.735;368.616;374.806;372.484;0
"2020-07-07T11:50:50+02:00";45.654;361.371;67.88;72.283;70.788;0
"2020-07-07T11:50:51+02:00";65.351;629.87;370.653;368.966;370.004;0
"2020-07-07T11:50:52+02:00";10.627;146.624;229.753;231.032;143.221;0
"2020-07-07T11:50:53+02:00";13.282;10.43;636.467;636.486;635.849;0
"2020-07-07T11:50:54+02:00";20.202;11.892;663.188;663.195;663.036;0
"2020-07-07T11:50:55+02:00";8.583;10.24;665.585;665.816;665.874;0
"2020-07-07T11:50:56+02:00";9.812;10.589;631.416;630.881;631.283;0
"2020-07-07T11:50:57+02:00";10.708;12.113;632.707;632.96;633.66;0
"2020-07-07T11:50:58+02:00";688.43;807.186;588.673;628.262;598.692;0
"2020-07-07T11:50:59+02:00";87.158;860.464;602.275;599.835;619.946;0
"2020-07-07T11:51:00+02:00";12.451;175.346;721.378;720.909;720.391;0
"2020-07-07T11:51:01+02:00";15.888;12.279;666.134;665.971;665.988;0
"2020-07-07T11:51:02+02:00";11.312;9.949;634.74;634.763;634.891;0
"2020-07-07T11:51:03+02:00";15.625;10.632;627.416;627.832;627.526;0
"2020-07-07T11:51:04+02:00";14.768;10.059;629.689;629.818;629.706;0
"2020-07-07T11:51:05+02:00";8.152;10.515;631.623;631.568;631.3;0
"2020-07-07T11:51:06+02:00";14.109;10.729;627.142;627.011;627.13;0
"2020-07-07T11:51:07+02:00";13.108;10.035;626.209;626.476;626.61;0
"2020-07-07T11:51:08+02:00";12.445;10.133;624.978;625.633;624.992;10.247
"2020-07-07T11:51:09+02:00";9.593;9.735;688.195;688.453;688.29;11.001
"2020-07-07T11:51:10+02:00";20.032;11.428;706.832;706.84;706.752;11.787
"2020-07-07T11:51:11+02:00";14.958;11.189;691.405;691.704;691.9;11.984
"2020-07-07T11:51:12+02:00";16.348;11.522;694.83;694.844;694.461;12.133
"2020-07-07T11:51:13+02:00";9.732;12.447;690.824;691.043;690.719;9.614
"2020-07-07T11:51:14+02:00";64.381;96.666;961.281;973.284;965.566;126.616
"2020-07-07T11:51:15+02:00";79.301;233.288;734.542;739.461;738.943;353.649
"2020-07-07T11:51:16+02:00";94.523;423.169;404.301;403.743;401.058;545.875
"2020-07-07T11:51:17+02:00";64.753;566.911;508.405;120.242;501.013;620.41
"2020-07-07T11:51:18+02:00";714.003;245.025;56.697;120.242;58.746;288.433
"2020-07-07T11:51:19+02:00";12.737;166.09;300.48;255.224;588.542;683.573
"2020-07-07T11:51:20+02:00";17.899;393.773;809.827;809.615;954.374;13.027
"2020-07-07T11:51:21+02:00";11.822;11.158;706.148;706.065;822.286;10.226
"2020-07-07T11:51:22+02:00";16.916;10.654;704.275;703.963;738.293;10.931
"2020-07-07T11:51:23+02:00";10.437;11.273;689.364;689.545;689.437;10.772
"2020-07-07T11:51:24+02:00";17.946;11.923;693.06;692.865;692.688;11.188
"2020-07-07T11:51:25+02:00";11.028;10.288;711.709;711.474;711.45;10.879
"2020-07-07T11:51:26+02:00";14.527;10.641;711.646;711.403;711.532;12.309
"2020-07-07T11:51:27+02:00";14.788;11.123;697.441;697.668;697.629;11.153
"2020-07-07T11:51:28+02:00";10.937;11.787;698.77;698.605;698.912;11.07
"2020-07-07T11:51:29+02:00";15.044;11.813;729.672;729.499;729.513;11.299
"2020-07-07T11:51:30+02:00";16.607;10.85;703.752;703.708;704.004;10.199
"2020-07-07T11:51:31+02:00";11.645;11.368;708.811;709.187;709.01;11.332
"2020-07-07T11:51:32+02:00";12.995;12.521;708.322;708.481;708.179;10.04
"2020-07-07T11:51:33+02:00";12.348;10.977;699.189;699.361;699.347;11.165
"2020-07-07T11:51:34+02:00";12.962;10.042;698.322;697.974;698.072;10.131
"2020-07-07T11:51:35+02:00";12.114;11.03;694.699;694.933;694.709;10.455
"2020-07-07T11:51:36+02:00";15.416;11.526;705.636;705.658;705.737;10.436
"2020-07-07T11:51:37+02:00";15.476;13.012;686.107;685.777;686.233;12.961
"2020-07-07T11:51:38+02:00";616.166;820.399;683.62;682.049;664.906;841.356
"2020-07-07T11:51:39+02:00";54.988;940.443;227.38;230.726;139.183;861.746
"2020-07-07T11:51:40+02:00";70.341;291.46;965.646;973.347;783.925;989.942
"2020-07-07T11:51:41+02:00";54.53;632.998;734.774;742.907;330.281;206.731
"2020-07-07T11:51:42+02:00";17.03;879.214;427.753;430.826;412.234;366.84
"2020-07-07T11:51:43+02:00";14.832;253.287;278.763;279.197;279.985;573.946
"2020-07-07T11:51:44+02:00";20.595;234.632;837.92;837.446;837.193;12.689
"2020-07-07T11:51:45+02:00";19.299;12.215;706.001;705.863;706.036;10.964
"2020-07-07T11:51:46+02:00";16.009;11.284;708.692;708.888;709.168;10.765
"2020-07-07T11:51:47+02:00";19.542;10.721;715.192;715.332;715.154;11.599
"2020-07-07T11:51:48+02:00";22.915;80.126;743.081;744.074;745.148;61.381
"2020-07-07T11:51:49+02:00";66.929;382.248;504.52;512.312;514.009;249.722
"2020-07-07T11:51:50+02:00";52.325;613.996;209.878;222.122;197.297;412.546
"2020-07-07T11:51:51+02:00";50.189;900.87;788.936;789.972;658.347;718.663
"2020-07-07T11:51:52+02:00";15.387;342.657;640.488;633.52;498.083;264.236
"2020-07-07T11:51:53+02:00";18.598;11.11;732.505;732.369;731.578;10.929
"2020-07-07T11:51:54+02:00";14.389;11.892;688.967;689.078;689.151;11.381
"2020-07-07T11:51:55+02:00";14.33;9.803;690.862;690.887;690.701;10.422
"2020-07-07T11:51:56+02:00";12.011;12.007;691.075;690.533;691.071;11.78
"2020-07-07T11:51:57+02:00";11.075;14.485;704.774;704.236;704.016;15.864
"2020-07-07T11:51:58+02:00";735.149;832.436;680.937;673.084;670.112;804.744
"2020-07-07T11:51:59+02:00";677.211;331.769;423.863;433.555;476.24;386.088
"2020-07-07T11:52:00+02:00";18.305;462.603;56.887;67.021;174.068;603.702
"2020-07-07T11:52:01+02:00";62.054;350.9;598.251;631.965;63.528;650.242
"2020-07-07T11:52:02+02:00";15.571;418.483;121.45;122.412;121.761;639.764
"2020-07-07T11:52:03+02:00";10.052;10.683;755.073;755.068;755.629;10.688
"2020-07-07T11:52:04+02:00";12.575;10.416;681.464;681.686;681.924;11.213
"2020-07-07T11:52:05+02:00";15.151;11.062;695.112;694.588;694.26;12.015
"2020-07-07T11:52:06+02:00";14.028;11.369;715.294;715.566;715.595;11.973
"2020-07-07T11:52:07+02:00";9.792;10.502;706.923;706.886;707.158;11.354
"2020-07-07T11:52:08+02:00";17.127;11.933;704.755;705.22;705.183;11.014
"2020-07-07T11:52:09+02:00";19.261;11.67;689.602;689.248;688.919;10.862
"2020-07-07T11:52:10+02:00";17.791;11.11;702.395;702.722;702.63;11.82
"2020-07-07T11:52:11+02:00";16.731;10.942;705.077;704.964;704.768;11.177
"2020-07-07T11:52:12+02:00";15.37;11.005;721.794;721.613;722.368;11.299
"2020-07-07T11:52:13+02:00";18.423;11.026;698.38;698.377;698.363;11.316
"2020-07-07T11:52:14+02:00";40.198;144.406;28.805;33.53;32.51;118.19
"2020-07-07T11:52:15+02:00";50.634;244.71;789.799;787.675;793.235;255.343
"2020-07-07T11:52:16+02:00";54.921;367.329;376.219;376.407;557.364;408.648
"2020-07-07T11:52:17+02:00";36.112;423.076;355.911;353.524;708.547;449.955
"2020-07-07T11:52:18+02:00";707.821;204.183;998.139;0.328;379.546;205.268
"2020-07-07T11:52:19+02:00";61.371;768.031;363.396;361.797;508.045;761.371
"2020-07-07T11:52:20+02:00";12.811;64.982;821.479;821.944;823.289;23.889
"2020-07-07T11:52:21+02:00";10.247;11.209;719.456;719.486;719.419;12.477
"2020-07-07T11:52:22+02:00";19.918;11.081;703.725;703.566;703.869;12.72
"2020-07-07T11:52:23+02:00";17.474;9.797;685.399;685.786;685.863;10.539
"2020-07-07T11:52:24+02:00";12.472;11.846;700.709;700.647;700.683;11.09
"2020-07-07T11:52:25+02:00";16.791;11.09;692.3;692.023;692.214;9.824
"2020-07-07T11:52:26+02:00";9.557;10.726;704.732;704.974;704.82;9.961
"2020-07-07T11:52:27+02:00";14.978;13.661;717.653;717.251;717.105;12.591
"2020-07-07T11:52:28+02:00";10.524;11.745;712.524;712.595;712.746;10.42
"2020-07-07T11:52:29+02:00";14.239;10.291;712.861;713.007;712.863;11.352
"2020-07-07T11:52:30+02:00";12.795;12.112;696.147;696.101;696.128;11.778
"2020-07-07T11:52:31+02:00";14.409;10.934;695.391;695.359;695.496;11.687
"2020-07-07T11:52:32+02:00";17.726;10.879;701.491;701.443;701.113;10.519
"2020-07-07T11:52:33+02:00";9.296;11.52;716.881;717.347;717.297;11.584
"2020-07-07T11:52:34+02:00";17.705;10.852;699.102;699.148;698.987;11.115
"2020-07-07T11:52:35+02:00";18.013;11.273;700.887;700.862;701.158;10.777
"2020-07-07T11:52:36+02:00";15.62;11.015;688.529;688.578;688.464;10.238
"2020-07-07T11:52:37+02:00";15.309;12.807;713.896;713.659;713.88;12.578
"2020-07-07T11:52:38+02:00";605.796;828.211;719.273;725.976;722.612;807.818
"2020-07-07T11:52:39+02:00";44.89;937.783;188.434;200.982;237.387;81.826
"2020-07-07T11:52:40+02:00";32.476;102.961;793.131;823.731;58.748;380.194
"2020-07-07T11:52:41+02:00";61.761;491.485;301.731;314.087;395.249;692.528
"2020-07-07T11:52:42+02:00";83.332;811.182;325.419;330.169;604.806;705.181
"2020-07-07T11:52:43+02:00";18.475;417.542;206.708;209.806;205.868;742.679
"2020-07-07T11:52:44+02:00";13.203;311.201;854.053;853.54;855.349;11.806
"2020-07-07T11:52:45+02:00";17.463;11.953;708.96;709.17;709.248;11.414
"2020-07-07T11:52:46+02:00";15.882;10.029;710.9;711.03;710.776;11.384
"2020-07-07T11:52:47+02:00";15.102;11.674;690.881;690.635;690.944;10.283
"2020-07-07T11:52:48+02:00";30.485;94.653;750.189;753.743;753.664;78.05
"2020-07-07T11:52:49+02:00";86.422;422.655;516.797;519.226;514.781;353.419
"2020-07-07T11:52:50+02:00";59.518;682.854;226.429;224.997;222.798;518.206
"2020-07-07T11:52:51+02:00";34.882;51.247;854.67;856.366;856.574;937.976
"2020-07-07T11:52:52+02:00";15.312;481.308;666.786;666.407;672.354;380.042
"2020-07-07T11:52:53+02:00";11.867;20.99;901.023;899.472;899.752;13.795
"2020-07-07T11:52:54+02:00";14.048;12.186;707.585;707.458;707.515;10.384
